Final Test F1 Score,epoch,step,test_loss,train_loss,val_loss
,7,5733,,0.0454559400677681,
,7,5734,,0.11315644532442093,
,7,5735,,0.030850082635879517,
,7,5736,,0.09834297746419907,
,7,5737,,0.14100851118564606,
,7,5738,,0.18787464499473572,
,7,5739,,0.1320660263299942,
,7,5740,,0.20140129327774048,
,7,5741,,0.21690049767494202,
,7,5742,,0.057366788387298584,
,7,5743,,0.09039817750453949,
,7,5744,,0.19752757251262665,
,7,5745,,0.13885974884033203,
,7,5746,,0.043845657259225845,
,7,5747,,0.28337347507476807,
,7,5748,,0.11969053745269775,
,7,5749,,0.19366955757141113,
,7,5750,,0.1524905115365982,
,7,5751,,0.259263277053833,
,7,5752,,0.14732876420021057,
,7,5753,,0.10377878695726395,
,7,5754,,0.10069287568330765,
,7,5755,,0.13241370022296906,
,7,5756,,0.15592515468597412,
,7,5757,,0.18465794622898102,
,7,5758,,0.1267741322517395,
,7,5759,,0.1173652708530426,
,7,5760,,0.04940167814493179,
,7,5761,,0.09293421357870102,
,7,5762,,0.3063967823982239,
,7,5763,,0.07576780021190643,
,7,5764,,0.1147729903459549,
,7,5765,,0.10546290129423141,
,7,5766,,0.12368752807378769,
,7,5767,,0.09834121912717819,
,7,5768,,0.22704896330833435,
,7,5769,,0.08767512440681458,
,7,5770,,0.13783013820648193,
,7,5771,,0.21697363257408142,
,7,5772,,0.09161362051963806,
,7,5773,,0.2335183024406433,
,7,5774,,0.11195090413093567,
,7,5775,,0.2673594653606415,
,7,5776,,0.159925177693367,
,7,5777,,0.21984274685382843,
,7,5778,,0.18293234705924988,
,7,5779,,0.20722098648548126,
,7,5780,,0.12895651161670685,
,7,5781,,0.16489514708518982,
,7,5782,,0.25708895921707153,
,7,5783,,0.09240439534187317,
,7,5784,,0.0814674124121666,
,7,5785,,0.06243106350302696,
,7,5786,,0.22063443064689636,
,7,5787,,0.10514132678508759,
,7,5788,,0.18987907469272614,
,7,5789,,0.174808070063591,
,7,5790,,0.08863253891468048,
,7,5791,,0.0629066452383995,
,7,5792,,0.1956966668367386,
,7,5793,,0.15036508440971375,
,7,5794,,0.1420716941356659,
,7,5795,,0.04110540449619293,
,7,5796,,0.11708686500787735,
,7,5797,,0.1827191561460495,
,7,5798,,0.0834985077381134,
,7,5799,,0.10468145459890366,
,7,5800,,0.1426558792591095,
,7,5801,,0.055212147533893585,
,7,5802,,0.10082828998565674,
,7,5803,,0.183982715010643,
,7,5804,,0.07312940061092377,
,7,5805,,0.06477142125368118,
,7,5806,,0.2142775058746338,
,7,5807,,0.06396493315696716,
,7,5808,,0.040056172758340836,
,7,5809,,0.01964324340224266,
,7,5810,,0.10286598652601242,
,7,5811,,0.3020175099372864,
,7,5812,,0.12775740027427673,
,7,5813,,0.14530852437019348,
,7,5814,,0.08046738803386688,
,7,5815,,0.18262402713298798,
,7,5816,,0.04402414336800575,
,7,5817,,0.18369656801223755,
,7,5818,,0.11622171103954315,
,7,5819,,0.07550325989723206,
,7,5820,,0.08194518089294434,
,7,5821,,0.1461280733346939,
,7,5822,,0.18147297203540802,
,7,5823,,0.17297391593456268,
,7,5824,,0.08512847125530243,
,7,5825,,0.10217303782701492,
,7,5826,,0.08333560824394226,
,7,5827,,0.16097834706306458,
,7,5828,,0.2247619479894638,
,7,5829,,0.08067794889211655,
,7,5830,,0.1672607958316803,
,7,5831,,0.1066180020570755,
,7,5832,,0.15702062845230103,
,7,5833,,0.0747353658080101,
,7,5834,,0.08204548060894012,
,7,5835,,0.0393374003469944,
,7,5836,,0.31284549832344055,
,7,5837,,0.057764071971178055,
,7,5838,,0.10696752369403839,
,7,5839,,0.12086213380098343,
,7,5840,,0.11657416820526123,
,7,5841,,0.11094270646572113,
,7,5842,,0.068284772336483,
,7,5843,,0.09526640176773071,
,7,5844,,0.25552552938461304,
,7,5845,,0.14589200913906097,
,7,5846,,0.05754581838846207,
,7,5847,,0.3061487078666687,
,7,5848,,0.09270759671926498,
,7,5849,,0.12886415421962738,
,7,5850,,0.05358201265335083,
,7,5851,,0.2656222879886627,
,7,5852,,0.06533908098936081,
,7,5853,,0.11340861022472382,
,7,5854,,0.17432059347629547,
,7,5855,,0.079037144780159,
,7,5856,,0.13666634261608124,
,7,5857,,0.1256507784128189,
,7,5858,,0.05441063642501831,
,7,5859,,0.2411869913339615,
,7,5860,,0.17375236749649048,
,7,5861,,0.14355598390102386,
,7,5862,,0.11985716968774796,
,7,5863,,0.2625090181827545,
,7,5864,,0.08053428679704666,
,7,5865,,0.06569616496562958,
,7,5866,,0.12306030094623566,
,7,5867,,0.07943735271692276,
,7,5868,,0.20281240344047546,
,7,5869,,0.0766419917345047,
,7,5870,,0.11276713758707047,
,7,5871,,0.10171765834093094,
,7,5872,,0.21217671036720276,
,7,5873,,0.09189397096633911,
,7,5874,,0.06984773278236389,
,7,5875,,0.1773267239332199,
,7,5876,,0.029745571315288544,
,7,5877,,0.1165284737944603,
,7,5878,,0.15276220440864563,
,7,5879,,0.2346651703119278,
,7,5880,,0.19138509035110474,
,7,5881,,0.15889540314674377,
,7,5882,,0.1461513638496399,
,7,5883,,0.14032471179962158,
,7,5884,,0.17027446627616882,
,7,5885,,0.13387537002563477,
,7,5886,,0.06885557621717453,
,7,5887,,0.20538108050823212,
,7,5888,,0.12568368017673492,
,7,5889,,0.19140654802322388,
,7,5890,,0.17985469102859497,
,7,5891,,0.22747929394245148,
,7,5892,,0.09598575532436371,
,7,5893,,0.07743804901838303,
,7,5894,,0.11716912686824799,
,7,5895,,0.10386893153190613,
,7,5896,,0.10871774703264236,
,7,5897,,0.05920227989554405,
,7,5898,,0.11525651812553406,
,7,5899,,0.060106150805950165,
,7,5900,,0.19543930888175964,
,7,5901,,0.16053198277950287,
,7,5902,,0.0650809034705162,
,7,5903,,0.1707422137260437,
,7,5904,,0.2072013020515442,
,7,5905,,0.26914143562316895,
,7,5906,,0.08760007470846176,
,7,5907,,0.11210539937019348,
,7,5908,,0.10084646940231323,
,7,5909,,0.2539692223072052,
,7,5910,,0.17575818300247192,
,7,5911,,0.107960045337677,
,7,5912,,0.03709876909852028,
,7,5913,,0.0530279278755188,
,7,5914,,0.19821418821811676,
,7,5915,,0.0779961422085762,
,7,5916,,0.10527141392230988,
,7,5917,,0.09100785851478577,
,7,5918,,0.2291499674320221,
,7,5919,,0.21033141016960144,
,7,5920,,0.07708591967821121,
,7,5921,,0.06712597608566284,
,7,5922,,0.17690643668174744,
,7,5923,,0.3164651095867157,
,7,5924,,0.06555123627185822,
,7,5925,,0.12970049679279327,
,7,5926,,0.04441428929567337,
,7,5927,,0.21085987985134125,
,7,5928,,0.11045689880847931,
,7,5929,,0.10612130165100098,
,7,5930,,0.06399612128734589,
,7,5931,,0.2317330539226532,
,7,5932,,0.26139315962791443,
,7,5933,,0.13382995128631592,
,7,5934,,0.14725588262081146,
,7,5935,,0.27919015288352966,
,7,5936,,0.1525764912366867,
,7,5937,,0.09155483543872833,
,7,5938,,0.07466133683919907,
,7,5939,,0.046298760920763016,
,7,5940,,0.10991231352090836,
,7,5941,,0.14313186705112457,
,7,5942,,0.15196487307548523,
,7,5943,,0.1134364902973175,
,7,5944,,0.109737329185009,
,7,5945,,0.18947096168994904,
,7,5946,,0.08069787919521332,
,7,5947,,0.1077602282166481,
,7,5948,,0.10273654758930206,
,7,5949,,0.20550529658794403,
,7,5950,,0.17141877114772797,
,7,5951,,0.16055187582969666,
,7,5952,,0.05731223151087761,
,7,5953,,0.0420258454978466,
,7,5954,,0.22698622941970825,
,7,5955,,0.11199790984392166,
,7,5956,,0.13120226562023163,
,7,5957,,0.162196084856987,
,7,5958,,0.09896695613861084,
,7,5959,,0.09489394724369049,
,7,5960,,0.27255719900131226,
,7,5961,,0.06952287256717682,
,7,5962,,0.0737668052315712,
,7,5963,,0.09279194474220276,
,7,5964,,0.12205149233341217,
,7,5965,,0.14029456675052643,
,7,5966,,0.14075791835784912,
,7,5967,,0.019937634468078613,
,7,5968,,0.3113442361354828,
,7,5969,,0.08609674870967865,
,7,5970,,0.08744031190872192,
,7,5971,,0.07561345398426056,
,7,5972,,0.11917147785425186,
,7,5973,,0.08722671866416931,
,7,5974,,0.04851425439119339,
,7,5975,,0.0600765161216259,
,7,5976,,0.14750754833221436,
,7,5977,,0.14146274328231812,
,7,5978,,0.052139971405267715,
,7,5979,,0.09545773267745972,
,7,5980,,0.11072801798582077,
,7,5981,,0.17441429197788239,
,7,5982,,0.11057516932487488,
,7,5983,,0.21046632528305054,
,7,5984,,0.10891778022050858,
,7,5985,,0.11571832746267319,
,7,5986,,0.1038823127746582,
,7,5987,,0.07858444005250931,
,7,5988,,0.10845451056957245,
,7,5989,,0.08623398840427399,
,7,5990,,0.0793173536658287,
,7,5991,,0.08072927594184875,
,7,5992,,0.16259627044200897,
,7,5993,,0.08596686273813248,
,7,5994,,0.13128098845481873,
,7,5995,,0.06866545975208282,
,7,5996,,0.17569755017757416,
,7,5997,,0.057716138660907745,
,7,5998,,0.04874676093459129,
,7,5999,,0.1760772168636322,
,7,5999,,,0.15619832277297974
,8,6000,,0.17242036759853363,
,8,6001,,0.05182706564664841,
,8,6002,,0.24653013050556183,
,8,6003,,0.10810688138008118,
,8,6004,,0.08525359630584717,
,8,6005,,0.18212948739528656,
,8,6006,,0.050337053835392,
,8,6007,,0.25999903678894043,
,8,6008,,0.12220326066017151,
,8,6009,,0.20678873360157013,
,8,6010,,0.11533338576555252,
,8,6011,,0.27455052733421326,
,8,6012,,0.19657506048679352,
,8,6013,,0.11824756860733032,
,8,6014,,0.13758687674999237,
,8,6015,,0.21140773594379425,
,8,6016,,0.3164329528808594,
,8,6017,,0.12745290994644165,
,8,6018,,0.14673948287963867,
,8,6019,,0.18365761637687683,
,8,6020,,0.1516830027103424,
,8,6021,,0.09021848440170288,
,8,6022,,0.17591674625873566,
,8,6023,,0.15976352989673615,
,8,6024,,0.10623114556074142,
,8,6025,,0.3150784373283386,
,8,6026,,0.2328074425458908,
,8,6027,,0.06320303678512573,
,8,6028,,0.22141827642917633,
,8,6029,,0.12607622146606445,
,8,6030,,0.23970571160316467,
,8,6031,,0.1713188737630844,
,8,6032,,0.16887257993221283,
,8,6033,,0.18457560241222382,
,8,6034,,0.09136985242366791,
,8,6035,,0.25781357288360596,
,8,6036,,0.06182588264346123,
,8,6037,,0.233404740691185,
,8,6038,,0.1346394419670105,
,8,6039,,0.085225909948349,
,8,6040,,0.12974201142787933,
,8,6041,,0.19704009592533112,
,8,6042,,0.16506440937519073,
,8,6043,,0.14476075768470764,
,8,6044,,0.11860577017068863,
,8,6045,,0.13700592517852783,
,8,6046,,0.08011023700237274,
,8,6047,,0.35412147641181946,
,8,6048,,0.2701222598552704,
,8,6049,,0.11680839955806732,
,8,6050,,0.14536152780056,
,8,6051,,0.2671338617801666,
,8,6052,,0.148040771484375,
,8,6053,,0.15788890421390533,
,8,6054,,0.17328305542469025,
,8,6055,,0.11418892443180084,
,8,6056,,0.1747215986251831,
,8,6057,,0.16670581698417664,
,8,6058,,0.1482473611831665,
,8,6059,,0.059064507484436035,
,8,6060,,0.08708195388317108,
,8,6061,,0.14892442524433136,
,8,6062,,0.12392044067382812,
,8,6063,,0.143515944480896,
,8,6064,,0.11890421062707901,
,8,6065,,0.1020028367638588,
,8,6066,,0.1193089485168457,
,8,6067,,0.03898296132683754,
,8,6068,,0.13857659697532654,
,8,6069,,0.14435409009456635,
,8,6070,,0.23310744762420654,
,8,6071,,0.16891257464885712,
,8,6072,,0.123496875166893,
,8,6073,,0.13771499693393707,
,8,6074,,0.0535733662545681,
,8,6075,,0.041656408458948135,
,8,6076,,0.1727374941110611,
,8,6077,,0.1774979680776596,
,8,6078,,0.12353257089853287,
,8,6079,,0.2425345480442047,
,8,6080,,0.1262255162000656,
,8,6081,,0.1415436565876007,
,8,6082,,0.22800134122371674,
,8,6083,,0.11183242499828339,
,8,6084,,0.20861099660396576,
,8,6085,,0.08876100927591324,
,8,6086,,0.08791545778512955,
,8,6087,,0.16777895390987396,
,8,6088,,0.11067266762256622,
,8,6089,,0.10427527129650116,
,8,6090,,0.20199888944625854,
,8,6091,,0.06158273294568062,
,8,6092,,0.07989298552274704,
,8,6093,,0.15803995728492737,
,8,6094,,0.05077652633190155,
,8,6095,,0.16169552505016327,
,8,6096,,0.15902289748191833,
,8,6097,,0.1579001545906067,
,8,6098,,0.15895529091358185,
,8,6099,,0.08757676184177399,
,8,6100,,0.09219308942556381,
,8,6101,,0.1374983936548233,
,8,6102,,0.13070257008075714,
,8,6103,,0.2687360644340515,
,8,6104,,0.06950000673532486,
,8,6105,,0.2025432139635086,
,8,6106,,0.2500629723072052,
,8,6107,,0.24023351073265076,
,8,6108,,0.0839497298002243,
,8,6109,,0.06475905328989029,
,8,6110,,0.07709498703479767,
,8,6111,,0.15706060826778412,
,8,6112,,0.09441885352134705,
,8,6113,,0.13787582516670227,
,8,6114,,0.08904928714036942,
,8,6115,,0.10325025767087936,
,8,6116,,0.20768922567367554,
,8,6117,,0.14709918200969696,
,8,6118,,0.16743823885917664,
,8,6119,,0.13232631981372833,
,8,6120,,0.19991429150104523,
,8,6121,,0.0869000032544136,
,8,6122,,0.075954869389534,
,8,6123,,0.10690903663635254,
,8,6124,,0.09663742780685425,
,8,6125,,0.12161540240049362,
,8,6126,,0.16064298152923584,
,8,6127,,0.08094830065965652,
,8,6128,,0.17452406883239746,
,8,6129,,0.025929512456059456,
,8,6130,,0.09209197759628296,
,8,6131,,0.2573447823524475,
,8,6132,,0.09609052538871765,
,8,6133,,0.14022821187973022,
,8,6134,,0.09579088538885117,
,8,6135,,0.06629828363656998,
,8,6136,,0.14026550948619843,
,8,6137,,0.16400651633739471,
,8,6138,,0.12664401531219482,
,8,6139,,0.1546618938446045,
,8,6140,,0.26678138971328735,
,8,6141,,0.03200303763151169,
,8,6142,,0.26179632544517517,
,8,6143,,0.18330778181552887,
,8,6144,,0.14687666296958923,
,8,6145,,0.06464749574661255,
,8,6146,,0.22262366116046906,
,8,6147,,0.02731245756149292,
,8,6148,,0.19879627227783203,
,8,6149,,0.11673125624656677,
,8,6150,,0.2466115951538086,
,8,6151,,0.09138629585504532,
,8,6152,,0.11576346307992935,
,8,6153,,0.04157731682062149,
,8,6154,,0.2257000356912613,
,8,6155,,0.15279190242290497,
,8,6156,,0.08290606737136841,
,8,6157,,0.2653939425945282,
,8,6158,,0.16326506435871124,
,8,6159,,0.2746972143650055,
,8,6160,,0.0983082503080368,
,8,6161,,0.11752890050411224,
,8,6162,,0.16736193001270294,
,8,6163,,0.1587047278881073,
,8,6164,,0.2581757605075836,
,8,6165,,0.14614138007164001,
,8,6166,,0.05901230871677399,
,8,6167,,0.09616280347108841,
,8,6168,,0.13670134544372559,
,8,6169,,0.1109602153301239,
,8,6170,,0.0683119148015976,
,8,6171,,0.03246913477778435,
,8,6172,,0.18642470240592957,
,8,6173,,0.10402070730924606,
,8,6174,,0.050189223140478134,
,8,6175,,0.04969891905784607,
,8,6176,,0.06864824146032333,
,8,6177,,0.046883951872587204,
,8,6178,,0.2608943283557892,
,8,6179,,0.18588770925998688,
,8,6180,,0.17222215235233307,
,8,6181,,0.16088588535785675,
,8,6182,,0.03508251905441284,
,8,6183,,0.07173941284418106,
,8,6184,,0.06097367778420448,
,8,6185,,0.2186962068080902,
,8,6186,,0.20210398733615875,
,8,6187,,0.2413153052330017,
,8,6188,,0.12411618232727051,
,8,6189,,0.216061070561409,
,8,6190,,0.044111043214797974,
,8,6191,,0.14169971644878387,
,8,6192,,0.1569269448518753,
,8,6193,,0.20004157721996307,
,8,6194,,0.10314424335956573,
,8,6195,,0.1126142144203186,
,8,6196,,0.18546591699123383,
,8,6197,,0.12784096598625183,
,8,6198,,0.15148679912090302,
,8,6199,,0.062491998076438904,
,8,6200,,0.2071746289730072,
,8,6201,,0.10706812143325806,
,8,6202,,0.05810149759054184,
,8,6203,,0.15457546710968018,
,8,6204,,0.2008751928806305,
,8,6205,,0.0899345651268959,
,8,6206,,0.07919034361839294,
,8,6207,,0.07337086647748947,
,8,6208,,0.056788451969623566,
,8,6209,,0.09961072355508804,
,8,6210,,0.09176522493362427,
,8,6211,,0.07403986155986786,
,8,6212,,0.12186259776353836,
,8,6213,,0.10835614800453186,
,8,6214,,0.0892786830663681,
,8,6215,,0.05162874236702919,
,8,6216,,0.13542118668556213,
,8,6217,,0.05497702583670616,
,8,6218,,0.08647670596837997,
,8,6219,,0.07186288386583328,
,8,6220,,0.2034565508365631,
,8,6221,,0.13912323117256165,
,8,6222,,0.06781773269176483,
,8,6223,,0.21067854762077332,
,8,6224,,0.15269342064857483,
,8,6225,,0.1197793185710907,
,8,6226,,0.12516814470291138,
,8,6227,,0.11222346127033234,
,8,6228,,0.29804226756095886,
,8,6229,,0.0881495252251625,
,8,6230,,0.20806096494197845,
,8,6231,,0.07292656600475311,
,8,6232,,0.11459257453680038,
,8,6233,,0.038766831159591675,
,8,6234,,0.05728893354535103,
,8,6235,,0.22235876321792603,
,8,6236,,0.04755283519625664,
,8,6237,,0.16991367936134338,
,8,6238,,0.16960173845291138,
,8,6239,,0.12329535186290741,
,8,6240,,0.22271254658699036,
,8,6241,,0.05099337175488472,
,8,6242,,0.1385115683078766,
,8,6243,,0.22381795942783356,
,8,6244,,0.20924626290798187,
,8,6245,,0.1954909712076187,
,8,6246,,0.08448518812656403,
,8,6247,,0.1333158314228058,
,8,6248,,0.08153296262025833,
,8,6249,,0.08160031586885452,
,8,6250,,0.056825749576091766,
,8,6251,,0.19139157235622406,
,8,6252,,0.06710346043109894,
,8,6253,,0.03053906001150608,
,8,6254,,0.32306554913520813,
,8,6255,,0.3822484612464905,
,8,6256,,0.10199802368879318,
,8,6257,,0.04479197412729263,
,8,6258,,0.09063643217086792,
,8,6259,,0.19664397835731506,
,8,6260,,0.1517535001039505,
,8,6261,,0.10063842684030533,
,8,6262,,0.1639089733362198,
,8,6263,,0.162674218416214,
,8,6264,,0.123419389128685,
,8,6265,,0.09407544136047363,
,8,6266,,0.07328997552394867,
,8,6267,,0.18528799712657928,
,8,6268,,0.10113570839166641,
,8,6269,,0.11243748664855957,
,8,6270,,0.04708530753850937,
,8,6271,,0.22661840915679932,
,8,6272,,0.16974544525146484,
,8,6273,,0.08124256134033203,
,8,6274,,0.13936595618724823,
,8,6275,,0.15881478786468506,
,8,6276,,0.1069796159863472,
,8,6277,,0.10591741651296616,
,8,6278,,0.10149385035037994,
,8,6279,,0.11565366387367249,
,8,6280,,0.29616978764533997,
,8,6281,,0.1769554167985916,
,8,6282,,0.11915701627731323,
,8,6283,,0.10914170742034912,
,8,6284,,0.09983140230178833,
,8,6285,,0.28744634985923767,
,8,6286,,0.18055859208106995,
,8,6287,,0.2269250750541687,
,8,6288,,0.05437059700489044,
,8,6289,,0.19744926691055298,
,8,6290,,0.0979333370923996,
,8,6291,,0.055308498442173004,
,8,6292,,0.12313187122344971,
,8,6293,,0.031348101794719696,
,8,6294,,0.12795133888721466,
,8,6295,,0.15338923037052155,
,8,6296,,0.19472621381282806,
,8,6297,,0.10958699136972427,
,8,6298,,0.14482928812503815,
,8,6299,,0.15179897844791412,
,8,6300,,0.12692606449127197,
,8,6301,,0.03743591532111168,
,8,6302,,0.03253977745771408,
,8,6303,,0.13853693008422852,
,8,6304,,0.17145265638828278,
,8,6305,,0.29511401057243347,
,8,6306,,0.12832723557949066,
,8,6307,,0.17652910947799683,
,8,6308,,0.1636718362569809,
,8,6309,,0.044893134385347366,
,8,6310,,0.055566996335983276,
,8,6311,,0.2465149313211441,
,8,6312,,0.20050345361232758,
,8,6313,,0.1866074651479721,
,8,6314,,0.11449120938777924,
,8,6315,,0.05756884813308716,
,8,6316,,0.1459004133939743,
,8,6317,,0.08605999499559402,
,8,6318,,0.13615621626377106,
,8,6319,,0.039119966328144073,
,8,6320,,0.13603685796260834,
,8,6321,,0.3718471825122833,
,8,6322,,0.1270747035741806,
,8,6323,,0.05406045913696289,
,8,6324,,0.044189974665641785,
,8,6325,,0.13576461374759674,
,8,6326,,0.1936783492565155,
,8,6327,,0.3428211212158203,
,8,6328,,0.16578461229801178,
,8,6329,,0.09338642656803131,
,8,6330,,0.23604418337345123,
,8,6331,,0.32691270112991333,
,8,6332,,0.04263895004987717,
,8,6333,,0.18247433006763458,
,8,6334,,0.16969086229801178,
,8,6335,,0.315282940864563,
,8,6336,,0.13406407833099365,
,8,6337,,0.12499221414327621,
,8,6338,,0.07349462062120438,
,8,6339,,0.10890907794237137,
,8,6340,,0.26686564087867737,
,8,6341,,0.18293215334415436,
,8,6342,,0.12643963098526,
,8,6343,,0.11193753778934479,
,8,6344,,0.08464457094669342,
,8,6345,,0.18803933262825012,
,8,6346,,0.2510514259338379,
,8,6347,,0.12286312133073807,
,8,6348,,0.20323258638381958,
,8,6349,,0.16468124091625214,
,8,6350,,0.11601221561431885,
,8,6351,,0.355485737323761,
,8,6352,,0.3486712574958801,
,8,6353,,0.10316245257854462,
,8,6354,,0.0953352302312851,
,8,6355,,0.06108889356255531,
,8,6356,,0.1134624034166336,
,8,6357,,0.11649087816476822,
,8,6358,,0.06288787722587585,
,8,6359,,0.17100085318088531,
,8,6360,,0.23266693949699402,
,8,6361,,0.05768797546625137,
,8,6362,,0.04714468494057655,
,8,6363,,0.1529199331998825,
,8,6364,,0.12615038454532623,
,8,6365,,0.10327190905809402,
,8,6366,,0.136115163564682,
,8,6367,,0.12153290957212448,
,8,6368,,0.10781481117010117,
,8,6369,,0.11848050355911255,
,8,6370,,0.08458764106035233,
,8,6371,,0.08751733601093292,
,8,6372,,0.11754204332828522,
,8,6373,,0.1307186782360077,
,8,6374,,0.11353261023759842,
,8,6375,,0.239139586687088,
,8,6376,,0.07910450547933578,
,8,6377,,0.2256748378276825,
,8,6378,,0.12092960625886917,
,8,6379,,0.06012023985385895,
,8,6380,,0.10500229150056839,
,8,6381,,0.19962288439273834,
,8,6382,,0.2106388658285141,
,8,6383,,0.09046193212270737,
,8,6384,,0.30951642990112305,
,8,6385,,0.11234435439109802,
,8,6386,,0.0753435268998146,
,8,6387,,0.1166030541062355,
,8,6388,,0.08101044595241547,
,8,6389,,0.1121552437543869,
,8,6390,,0.15134143829345703,
,8,6391,,0.22298002243041992,
,8,6392,,0.17973019182682037,
,8,6393,,0.037397172302007675,
,8,6394,,0.08949245512485504,
,8,6395,,0.0751231387257576,
,8,6396,,0.18459923565387726,
,8,6397,,0.055597200989723206,
,8,6398,,0.1528715193271637,
,8,6399,,0.13159389793872833,
,8,6400,,0.07914767414331436,
,8,6401,,0.14971862733364105,
,8,6402,,0.2098059356212616,
,8,6403,,0.1598920375108719,
,8,6404,,0.17983418703079224,
,8,6405,,0.07544977217912674,
,8,6406,,0.10810806602239609,
,8,6407,,0.1930692493915558,
,8,6408,,0.11418278515338898,
,8,6409,,0.11471881717443466,
,8,6410,,0.18430861830711365,
,8,6411,,0.03262170031666756,
,8,6412,,0.0658286064863205,
,8,6413,,0.19447292387485504,
,8,6414,,0.21355776488780975,
,8,6415,,0.12534698843955994,
,8,6416,,0.12883761525154114,
,8,6417,,0.09974334388971329,
,8,6418,,0.11776324361562729,
,8,6419,,0.24102787673473358,
,8,6420,,0.0774349570274353,
,8,6421,,0.07252726703882217,
,8,6422,,0.1480717957019806,
,8,6423,,0.09568856656551361,
,8,6424,,0.07706715166568756,
,8,6425,,0.23059923946857452,
,8,6426,,0.25729823112487793,
,8,6427,,0.08216696977615356,
,8,6428,,0.06562576442956924,
,8,6429,,0.13762515783309937,
,8,6430,,0.0671062022447586,
,8,6431,,0.09348931908607483,
,8,6432,,0.16361598670482635,
,8,6433,,0.08210214227437973,
,8,6434,,0.09941022843122482,
,8,6435,,0.20038582384586334,
,8,6436,,0.22456160187721252,
,8,6437,,0.19666549563407898,
,8,6438,,0.14555351436138153,
,8,6439,,0.18406891822814941,
,8,6440,,0.2213098704814911,
,8,6441,,0.0853763148188591,
,8,6442,,0.04985905811190605,
,8,6443,,0.18839284777641296,
,8,6444,,0.1373290717601776,
,8,6445,,0.20645013451576233,
,8,6446,,0.04807785525918007,
,8,6447,,0.061423130333423615,
,8,6448,,0.04852111637592316,
,8,6449,,0.21563073992729187,
,8,6450,,0.2782638967037201,
,8,6451,,0.057879019528627396,
,8,6452,,0.11736560612916946,
,8,6453,,0.10628865659236908,
,8,6454,,0.09517663717269897,
,8,6455,,0.19869442284107208,
,8,6456,,0.08633621782064438,
,8,6457,,0.10067944973707199,
,8,6458,,0.16526074707508087,
,8,6459,,0.05258981138467789,
,8,6460,,0.18193408846855164,
,8,6461,,0.16754208505153656,
,8,6462,,0.30759742856025696,
,8,6463,,0.11809229105710983,
,8,6464,,0.08072193711996078,
,8,6465,,0.040207698941230774,
,8,6466,,0.1604253500699997,
,8,6467,,0.10145995765924454,
,8,6468,,0.14222969114780426,
,8,6469,,0.17949038743972778,
,8,6470,,0.17961423099040985,
,8,6471,,0.13977086544036865,
,8,6472,,0.09156003594398499,
,8,6473,,0.19623011350631714,
,8,6474,,0.13744454085826874,
,8,6475,,0.2191115915775299,
,8,6476,,0.1816781908273697,
,8,6477,,0.16309860348701477,
,8,6478,,0.14123860001564026,
,8,6479,,0.09524356573820114,
,8,6480,,0.22639982402324677,
,8,6481,,0.049369681626558304,
,8,6482,,0.16130942106246948,
,8,6483,,0.0454559326171875,
,8,6484,,0.11315644532442093,
,8,6485,,0.03085007518529892,
,8,6486,,0.09834294766187668,
,8,6487,,0.14100849628448486,
,8,6488,,0.18787464499473572,
,8,6489,,0.1320660263299942,
,8,6490,,0.20140130817890167,
,8,6491,,0.21690046787261963,
,8,6492,,0.057366788387298584,
,8,6493,,0.09039817750453949,
,8,6494,,0.19752760231494904,
,8,6495,,0.13885976374149323,
,8,6496,,0.043845660984516144,
,8,6497,,0.2833734452724457,
,8,6498,,0.11969051510095596,
,8,6499,,0.19366955757141113,
,8,6500,,0.1524905115365982,
,8,6501,,0.259263277053833,
,8,6502,,0.14732876420021057,
,8,6503,,0.10377878695726395,
,8,6504,,0.10069289058446884,
,8,6505,,0.13241371512413025,
,8,6506,,0.15592515468597412,
,8,6507,,0.18465794622898102,
,8,6508,,0.1267741471529007,
,8,6509,,0.11736524850130081,
,8,6510,,0.049401670694351196,
,8,6511,,0.09293420612812042,
,8,6512,,0.3063967823982239,
,8,6513,,0.07576780766248703,
,8,6514,,0.11477302014827728,
,8,6515,,0.10546290129423141,
,8,6516,,0.12368753552436829,
,8,6517,,0.0983411967754364,
,8,6518,,0.22704894840717316,
,8,6519,,0.08767513930797577,
,8,6520,,0.13783012330532074,
,8,6521,,0.21697361767292023,
,8,6522,,0.09161361306905746,
,8,6523,,0.2335183024406433,
,8,6524,,0.11195089668035507,
,8,6525,,0.2673594653606415,
,8,6526,,0.1599251627922058,
,8,6527,,0.21984273195266724,
,8,6528,,0.18293236196041107,
,8,6529,,0.20722098648548126,
,8,6530,,0.12895649671554565,
,8,6531,,0.16489514708518982,
,8,6532,,0.25708895921707153,
,8,6533,,0.09240440279245377,
,8,6534,,0.0814674124121666,
,8,6535,,0.06243106722831726,
,8,6536,,0.22063444554805756,
,8,6537,,0.10514131933450699,
,8,6538,,0.1898791342973709,
,8,6539,,0.174808070063591,
,8,6540,,0.08863251656293869,
,8,6541,,0.0629066452383995,
,8,6542,,0.1956966519355774,
,8,6543,,0.15036508440971375,
,8,6544,,0.1420717090368271,
,8,6545,,0.04110541567206383,
,8,6546,,0.11708685755729675,
,8,6547,,0.1827191263437271,
,8,6548,,0.0834985002875328,
,8,6549,,0.10468145459890366,
,8,6550,,0.1426558941602707,
,8,6551,,0.05521214380860329,
,8,6552,,0.10082826763391495,
,8,6553,,0.1839827299118042,
,8,6554,,0.07312942296266556,
