Final Test F1 Score,epoch,step,test_loss,train_loss,val_loss
,6,2522,,0.1729494333267212,
,6,2523,,0.20855671167373657,
,6,2524,,0.16867628693580627,
,6,2525,,0.15801312029361725,
,6,2526,,0.19206063449382782,
,6,2527,,0.08671820163726807,
,6,2528,,0.25625085830688477,
,6,2529,,0.06230922043323517,
,6,2530,,0.22929467260837555,
,6,2531,,0.20932623744010925,
,6,2532,,0.17873883247375488,
,6,2533,,0.1583765149116516,
,6,2534,,0.1233505979180336,
,6,2535,,0.25913238525390625,
,6,2536,,0.23019488155841827,
,6,2537,,0.12081442028284073,
,6,2538,,0.2547837197780609,
,6,2539,,0.20702813565731049,
,6,2540,,0.17092134058475494,
,6,2541,,0.15137864649295807,
,6,2542,,0.14517158269882202,
,6,2543,,0.18236258625984192,
,6,2544,,0.24148085713386536,
,6,2545,,0.15791283547878265,
,6,2546,,0.1775342971086502,
,6,2547,,0.24365289509296417,
,6,2548,,0.19813501834869385,
,6,2549,,0.2031601369380951,
,6,2550,,0.2311846762895584,
,6,2551,,0.1901726871728897,
,6,2552,,0.16730639338493347,
,6,2553,,0.2025834023952484,
,6,2554,,0.22642454504966736,
,6,2555,,0.21494901180267334,
,6,2556,,0.2820495665073395,
,6,2557,,0.09476900100708008,
,6,2558,,0.15345732867717743,
,6,2559,,0.23870038986206055,
,6,2560,,0.17616291344165802,
,6,2561,,0.2407902628183365,
,6,2562,,0.17035821080207825,
,6,2563,,0.12492325156927109,
,6,2564,,0.23843395709991455,
,6,2565,,0.21420839428901672,
,6,2566,,0.2651013731956482,
,6,2567,,0.2509117126464844,
,6,2568,,0.2682447135448456,
,6,2569,,0.1658196598291397,
,6,2570,,0.2952765226364136,
,6,2571,,0.1742074191570282,
,6,2572,,0.16908656060695648,
,6,2573,,0.13612191379070282,
,6,2574,,0.14132866263389587,
,6,2575,,0.2538440227508545,
,6,2576,,0.18666724860668182,
,6,2577,,0.27756303548812866,
,6,2578,,0.13170747458934784,
,6,2579,,0.2622019052505493,
,6,2580,,0.2693798840045929,
,6,2581,,0.06968395411968231,
,6,2582,,0.13202446699142456,
,6,2583,,0.19532854855060577,
,6,2584,,0.2643537223339081,
,6,2585,,0.16342931985855103,
,6,2586,,0.21824690699577332,
,6,2587,,0.1406383216381073,
,6,2588,,0.15543854236602783,
,6,2589,,0.16148951649665833,
,6,2590,,0.2121291607618332,
,6,2591,,0.1825297772884369,
,6,2592,,0.296237975358963,
,6,2593,,0.24100935459136963,
,6,2594,,0.1250746250152588,
,6,2595,,0.16160042583942413,
,6,2596,,0.2215854823589325,
,6,2597,,0.2462293952703476,
,6,2598,,0.11861012876033783,
,6,2599,,0.18028727173805237,
,6,2600,,0.23866739869117737,
,6,2601,,0.09414681047201157,
,6,2602,,0.23808489739894867,
,6,2603,,0.20018288493156433,
,6,2604,,0.13544626533985138,
,6,2605,,0.25940823554992676,
,6,2606,,0.19707253575325012,
,6,2607,,0.21461538970470428,
,6,2608,,0.09637320041656494,
,6,2609,,0.23489521443843842,
,6,2610,,0.1801457405090332,
,6,2611,,0.20268961787223816,
,6,2612,,0.14555315673351288,
,6,2613,,0.1948707550764084,
,6,2614,,0.11559827625751495,
,6,2615,,0.3084260821342468,
,6,2616,,0.2814875543117523,
,6,2617,,0.1508924663066864,
,6,2618,,0.14780718088150024,
,6,2619,,0.21552860736846924,
,6,2620,,0.16103047132492065,
,6,2621,,0.20277397334575653,
,6,2622,,0.16106104850769043,
,6,2623,,0.2551814019680023,
,6,2624,,0.14748632907867432,
,6,2624,,,0.2220809906721115
,7,2625,,0.13746444880962372,
,7,2626,,0.23549972474575043,
,7,2627,,0.17250987887382507,
,7,2628,,0.2551550269126892,
,7,2629,,0.26926761865615845,
,7,2630,,0.2573663294315338,
,7,2631,,0.2454729825258255,
,7,2632,,0.3105866611003876,
,7,2633,,0.3076208829879761,
,7,2634,,0.21983268857002258,
,7,2635,,0.24323542416095734,
,7,2636,,0.26688864827156067,
,7,2637,,0.2282314896583557,
,7,2638,,0.22442662715911865,
,7,2639,,0.2830931842327118,
,7,2640,,0.28963255882263184,
,7,2641,,0.286459743976593,
,7,2642,,0.20297348499298096,
,7,2643,,0.2513446807861328,
,7,2644,,0.17349182069301605,
,7,2645,,0.25778257846832275,
,7,2646,,0.21758027374744415,
,7,2647,,0.25593581795692444,
,7,2648,,0.2678099274635315,
,7,2649,,0.34297317266464233,
,7,2650,,0.2723810374736786,
,7,2651,,0.22284948825836182,
,7,2652,,0.28240448236465454,
,7,2653,,0.19334159791469574,
,7,2654,,0.18949125707149506,
,7,2655,,0.19298584759235382,
,7,2656,,0.18636339902877808,
,7,2657,,0.17623986303806305,
,7,2658,,0.15345880389213562,
,7,2659,,0.19229525327682495,
,7,2660,,0.2671363949775696,
,7,2661,,0.2124043107032776,
,7,2662,,0.14470449090003967,
,7,2663,,0.22038760781288147,
,7,2664,,0.255780428647995,
,7,2665,,0.2968916893005371,
,7,2666,,0.18493588268756866,
,7,2667,,0.27086004614830017,
,7,2668,,0.20360511541366577,
,7,2669,,0.1829284280538559,
,7,2670,,0.22735802829265594,
,7,2671,,0.18012775480747223,
,7,2672,,0.13282187283039093,
,7,2673,,0.16676004230976105,
,7,2674,,0.18149809539318085,
,7,2675,,0.15325143933296204,
,7,2676,,0.20110180974006653,
,7,2677,,0.2223021388053894,
,7,2678,,0.3147946298122406,
,7,2679,,0.16390660405158997,
,7,2680,,0.19573044776916504,
,7,2681,,0.1955374926328659,
,7,2682,,0.14482448995113373,
,7,2683,,0.22708362340927124,
,7,2684,,0.26170793175697327,
,7,2685,,0.17526264488697052,
,7,2686,,0.14987073838710785,
,7,2687,,0.17123796045780182,
,7,2688,,0.24262388050556183,
,7,2689,,0.11489925533533096,
,7,2690,,0.22091595828533173,
,7,2691,,0.25432658195495605,
,7,2692,,0.17126356065273285,
,7,2693,,0.2140054553747177,
,7,2694,,0.24059809744358063,
,7,2695,,0.19601094722747803,
,7,2696,,0.2874952554702759,
,7,2697,,0.18886840343475342,
,7,2698,,0.17666245996952057,
,7,2699,,0.1900300681591034,
,7,2700,,0.20253275334835052,
,7,2701,,0.1698150485754013,
,7,2702,,0.24210447072982788,
,7,2703,,0.21475231647491455,
,7,2704,,0.26065683364868164,
,7,2705,,0.16287386417388916,
,7,2706,,0.2554320693016052,
,7,2707,,0.27395713329315186,
,7,2708,,0.13515157997608185,
,7,2709,,0.1636037677526474,
,7,2710,,0.14067725837230682,
,7,2711,,0.24685846269130707,
,7,2712,,0.15009167790412903,
,7,2713,,0.14524295926094055,
,7,2714,,0.26987865567207336,
,7,2715,,0.19993220269680023,
,7,2716,,0.10788371413946152,
,7,2717,,0.20573581755161285,
,7,2718,,0.2512436807155609,
,7,2719,,0.21724344789981842,
,7,2720,,0.18980051577091217,
,7,2721,,0.2828129529953003,
,7,2722,,0.14585056900978088,
,7,2723,,0.24298489093780518,
,7,2724,,0.1982588768005371,
,7,2725,,0.24879124760627747,
,7,2726,,0.10451100766658783,
,7,2727,,0.2315739542245865,
,7,2728,,0.10952390730381012,
,7,2729,,0.1696867197751999,
,7,2730,,0.19916991889476776,
,7,2731,,0.19515903294086456,
,7,2732,,0.13336999714374542,
,7,2733,,0.18409013748168945,
,7,2734,,0.1687774509191513,
,7,2735,,0.20025734603405,
,7,2736,,0.2081131935119629,
,7,2737,,0.18950438499450684,
,7,2738,,0.202500119805336,
,7,2739,,0.22054404020309448,
,7,2740,,0.2140682339668274,
,7,2741,,0.15267860889434814,
,7,2742,,0.22713974118232727,
,7,2743,,0.15899117290973663,
,7,2744,,0.20806844532489777,
,7,2745,,0.26867157220840454,
,7,2746,,0.26689085364341736,
,7,2747,,0.28050997853279114,
,7,2748,,0.20351721346378326,
,7,2749,,0.13794046640396118,
,7,2750,,0.1910407841205597,
,7,2751,,0.12372425198554993,
,7,2752,,0.3393293619155884,
,7,2753,,0.2401830106973648,
,7,2754,,0.18838320672512054,
,7,2755,,0.2393665462732315,
,7,2756,,0.2833826541900635,
,7,2757,,0.20639093220233917,
,7,2758,,0.23364174365997314,
,7,2759,,0.12758617103099823,
,7,2760,,0.15182429552078247,
,7,2761,,0.19393540918827057,
,7,2762,,0.2058591991662979,
,7,2763,,0.1966376006603241,
,7,2764,,0.14947988092899323,
,7,2765,,0.2407168298959732,
,7,2766,,0.17507581412792206,
,7,2767,,0.245783731341362,
,7,2768,,0.2923427224159241,
,7,2769,,0.22175996005535126,
,7,2770,,0.10487495362758636,
,7,2771,,0.13016995787620544,
,7,2772,,0.17675668001174927,
,7,2773,,0.2582632005214691,
,7,2774,,0.18147435784339905,
,7,2775,,0.11664380878210068,
,7,2776,,0.14978058636188507,
,7,2777,,0.3137519061565399,
,7,2778,,0.1821863204240799,
,7,2779,,0.18100064992904663,
,7,2780,,0.1587350219488144,
,7,2781,,0.25410282611846924,
,7,2782,,0.1608896255493164,
,7,2783,,0.16966605186462402,
,7,2784,,0.17510555684566498,
,7,2785,,0.3376496136188507,
,7,2786,,0.16771550476551056,
,7,2787,,0.12178900092840195,
,7,2788,,0.3546832799911499,
,7,2789,,0.23426464200019836,
,7,2790,,0.32726314663887024,
,7,2791,,0.18318574130535126,
,7,2792,,0.3010460138320923,
,7,2793,,0.14828872680664062,
,7,2794,,0.1985531598329544,
,7,2795,,0.26408833265304565,
,7,2796,,0.15627767145633698,
,7,2797,,0.15296225249767303,
,7,2798,,0.2794533371925354,
,7,2799,,0.23149611055850983,
,7,2800,,0.20315733551979065,
,7,2801,,0.37088972330093384,
,7,2802,,0.17393240332603455,
,7,2803,,0.24990607798099518,
,7,2804,,0.20275285840034485,
,7,2805,,0.20789073407649994,
,7,2806,,0.1640341430902481,
,7,2807,,0.17562520503997803,
,7,2808,,0.1785719096660614,
,7,2809,,0.22733792662620544,
,7,2810,,0.16326887905597687,
,7,2811,,0.15694083273410797,
,7,2812,,0.27287840843200684,
,7,2813,,0.18793274462223053,
,7,2814,,0.23627597093582153,
,7,2815,,0.18254978954792023,
,7,2816,,0.2066228836774826,
,7,2817,,0.2583419382572174,
,7,2818,,0.19530925154685974,
,7,2819,,0.17620453238487244,
,7,2820,,0.18043266236782074,
,7,2821,,0.139748677611351,
,7,2822,,0.1699741780757904,
,7,2823,,0.16220182180404663,
,7,2824,,0.19672411680221558,
,7,2825,,0.17414405941963196,
,7,2826,,0.26406416296958923,
,7,2827,,0.19218316674232483,
,7,2828,,0.2399396002292633,
,7,2829,,0.15412206947803497,
,7,2830,,0.12301808595657349,
,7,2831,,0.1338564157485962,
,7,2832,,0.19578860700130463,
,7,2833,,0.21466229856014252,
,7,2834,,0.21328601241111755,
,7,2835,,0.14562709629535675,
,7,2836,,0.18353809416294098,
,7,2837,,0.21829697489738464,
,7,2838,,0.22460541129112244,
,7,2839,,0.18528702855110168,
,7,2840,,0.1405951827764511,
,7,2841,,0.21478717029094696,
,7,2842,,0.21432435512542725,
,7,2843,,0.29936298727989197,
,7,2844,,0.22554749250411987,
,7,2845,,0.22861233353614807,
,7,2846,,0.16002613306045532,
,7,2847,,0.2594275176525116,
,7,2848,,0.14416098594665527,
,7,2849,,0.13953757286071777,
,7,2850,,0.19168689846992493,
,7,2851,,0.27250003814697266,
,7,2852,,0.22630628943443298,
,7,2853,,0.210429847240448,
,7,2854,,0.16904722154140472,
,7,2855,,0.27120622992515564,
,7,2856,,0.25326794385910034,
,7,2857,,0.14692676067352295,
,7,2858,,0.1911601722240448,
,7,2859,,0.22650016844272614,
,7,2860,,0.21927402913570404,
,7,2861,,0.31073710322380066,
,7,2862,,0.21980006992816925,
,7,2863,,0.25538352131843567,
,7,2864,,0.1625344604253769,
,7,2865,,0.21166536211967468,
,7,2866,,0.1804950088262558,
,7,2867,,0.15610171854496002,
,7,2868,,0.1476258635520935,
,7,2869,,0.21579988300800323,
,7,2870,,0.30592021346092224,
,7,2871,,0.08270192891359329,
,7,2872,,0.2042778879404068,
,7,2873,,0.24795779585838318,
,7,2874,,0.17825523018836975,
,7,2875,,0.23694093525409698,
,7,2876,,0.18017259240150452,
,7,2877,,0.1779203712940216,
,7,2878,,0.20379570126533508,
,7,2879,,0.17121873795986176,
,7,2880,,0.13782590627670288,
,7,2881,,0.2266124188899994,
,7,2882,,0.18454961478710175,
,7,2883,,0.18134862184524536,
,7,2884,,0.22154228389263153,
,7,2885,,0.29468002915382385,
,7,2886,,0.23309069871902466,
,7,2887,,0.25823158025741577,
,7,2888,,0.23262153565883636,
,7,2889,,0.3136995732784271,
,7,2890,,0.19280683994293213,
,7,2891,,0.26943907141685486,
,7,2892,,0.1424819380044937,
,7,2893,,0.2183048278093338,
,7,2894,,0.21607288718223572,
,7,2895,,0.1789678931236267,
,7,2896,,0.2801395654678345,
,7,2897,,0.1729493886232376,
,7,2898,,0.20855671167373657,
,7,2899,,0.16867627203464508,
,7,2900,,0.15801307559013367,
,7,2901,,0.1920606791973114,
,7,2902,,0.08671820163726807,
,7,2903,,0.2562507688999176,
,7,2904,,0.06230921670794487,
,7,2905,,0.22929467260837555,
,7,2906,,0.20932617783546448,
,7,2907,,0.1787388026714325,
,7,2908,,0.15837647020816803,
,7,2909,,0.12335053086280823,
,7,2910,,0.25913241505622864,
,7,2911,,0.23019486665725708,
,7,2912,,0.12081437557935715,
,7,2913,,0.2547836899757385,
,7,2914,,0.2070280909538269,
,7,2915,,0.1709212362766266,
,7,2916,,0.15137861669063568,
,7,2917,,0.14517150819301605,
,7,2918,,0.18236255645751953,
,7,2919,,0.24148087203502655,
,7,2920,,0.15791277587413788,
,7,2921,,0.17753425240516663,
,7,2922,,0.24365288019180298,
,7,2923,,0.19813503324985504,
,7,2924,,0.20316006243228912,
,7,2925,,0.23118463158607483,
,7,2926,,0.19017265737056732,
,7,2927,,0.16730640828609467,
,7,2928,,0.20258337259292603,
,7,2929,,0.22642448544502258,
,7,2930,,0.21494895219802856,
,7,2931,,0.2820494771003723,
,7,2932,,0.09476898610591888,
,7,2933,,0.15345732867717743,
,7,2934,,0.23870037496089935,
,7,2935,,0.17616288363933563,
,7,2936,,0.2407902479171753,
,7,2937,,0.17035818099975586,
,7,2938,,0.1249232292175293,
,7,2939,,0.23843388259410858,
,7,2940,,0.21420836448669434,
,7,2941,,0.2651014029979706,
,7,2942,,0.2509117126464844,
,7,2943,,0.2682447135448456,
,7,2944,,0.1658196747303009,
,7,2945,,0.2952764928340912,
,7,2946,,0.1742074191570282,
,7,2947,,0.1690865308046341,
,7,2948,,0.13612189888954163,
,7,2949,,0.14132864773273468,
,7,2950,,0.2538439929485321,
,7,2951,,0.18666723370552063,
,7,2952,,0.2775629758834839,
,7,2953,,0.13170745968818665,
,7,2954,,0.2622019052505493,
,7,2955,,0.2693798840045929,
,7,2956,,0.06968394666910172,
,7,2957,,0.13202448189258575,
,7,2958,,0.195328488945961,
,7,2959,,0.2643536627292633,
,7,2960,,0.16342931985855103,
,7,2961,,0.21824689209461212,
,7,2962,,0.1406382918357849,
,7,2963,,0.15543857216835022,
,7,2964,,0.16148950159549713,
,7,2965,,0.212129145860672,
,7,2966,,0.1825297623872757,
,7,2967,,0.29623788595199585,
,7,2968,,0.24100936949253082,
,7,2969,,0.1250746101140976,
,7,2970,,0.16160042583942413,
,7,2971,,0.2215854525566101,
,7,2972,,0.2462293654680252,
,7,2973,,0.11861012876033783,
,7,2974,,0.18028727173805237,
,7,2975,,0.23866736888885498,
,7,2976,,0.09414678812026978,
,7,2977,,0.23808488249778748,
,7,2978,,0.20018285512924194,
,7,2979,,0.13544625043869019,
,7,2980,,0.25940820574760437,
,7,2981,,0.19707250595092773,
,7,2982,,0.2146153748035431,
,7,2983,,0.09637318551540375,
,7,2984,,0.23489519953727722,
,7,2985,,0.1801457554101944,
,7,2986,,0.20268961787223816,
,7,2987,,0.14555314183235168,
,7,2988,,0.1948707550764084,
,7,2989,,0.11559826135635376,
,7,2990,,0.3084261119365692,
,7,2991,,0.28148749470710754,
,7,2992,,0.1508924663066864,
,7,2993,,0.14780715107917786,
,7,2994,,0.21552860736846924,
,7,2995,,0.16103042662143707,
,7,2996,,0.20277395844459534,
,7,2997,,0.16106103360652924,
,7,2998,,0.2551814019680023,
,7,2999,,0.14748629927635193,
,7,2999,,,0.2220809906721115
,8,3000,,0.13746443390846252,
,8,3001,,0.23549970984458923,
,8,3002,,0.17250987887382507,
,8,3003,,0.2551549971103668,
,8,3004,,0.26926761865615845,
,8,3005,,0.2573662996292114,
,8,3006,,0.2454730123281479,
,8,3007,,0.3105866611003876,
,8,3008,,0.3076208829879761,
,8,3009,,0.21983268857002258,
,8,3010,,0.24323539435863495,
,8,3011,,0.2668885886669159,
,8,3012,,0.2282314896583557,
,8,3013,,0.22442662715911865,
,8,3014,,0.2830932140350342,
,8,3015,,0.28963255882263184,
,8,3016,,0.2864597737789154,
,8,3017,,0.20297351479530334,
,8,3018,,0.2513446509838104,
,8,3019,,0.17349185049533844,
,8,3020,,0.25778260827064514,
,8,3021,,0.21758024394512177,
,8,3022,,0.25593578815460205,
,8,3023,,0.2678098976612091,
,8,3024,,0.34297314286231995,
,8,3025,,0.2723810076713562,
,8,3026,,0.22284948825836182,
,8,3027,,0.28240448236465454,
,8,3028,,0.19334159791469574,
,8,3029,,0.18949124217033386,
,8,3030,,0.19298584759235382,
,8,3031,,0.18636339902877808,
,8,3032,,0.17623989284038544,
,8,3033,,0.15345880389213562,
,8,3034,,0.19229526817798615,
,8,3035,,0.2671363651752472,
,8,3036,,0.2124043107032776,
,8,3037,,0.14470450580120087,
,8,3038,,0.22038760781288147,
,8,3039,,0.2557803988456726,
,8,3040,,0.2968916893005371,
,8,3041,,0.18493592739105225,
,8,3042,,0.27086007595062256,
,8,3043,,0.20360511541366577,
,8,3044,,0.1829284429550171,
,8,3045,,0.22735805809497833,
,8,3046,,0.18012775480747223,
,8,3047,,0.13282188773155212,
,8,3048,,0.16676002740859985,
,8,3049,,0.18149812519550323,
,8,3050,,0.15325140953063965,
,8,3051,,0.20110180974006653,
,8,3052,,0.22230218350887299,
,8,3053,,0.3147946298122406,
,8,3054,,0.16390660405158997,
,8,3055,,0.19573043286800385,
,8,3056,,0.1955375075340271,
,8,3057,,0.14482447504997253,
,8,3058,,0.22708362340927124,
,8,3059,,0.26170793175697327,
,8,3060,,0.1752626597881317,
,8,3061,,0.14987075328826904,
,8,3062,,0.171237975358963,
,8,3063,,0.24262385070323944,
,8,3064,,0.11489926278591156,
,8,3065,,0.2209159880876541,
,8,3066,,0.25432655215263367,
,8,3067,,0.17126354575157166,
,8,3068,,0.2140055000782013,
,8,3069,,0.24059809744358063,
,8,3070,,0.19601093232631683,
,8,3071,,0.28749528527259827,
,8,3072,,0.18886840343475342,
,8,3073,,0.17666244506835938,
,8,3074,,0.19003009796142578,
,8,3075,,0.20253273844718933,
,8,3076,,0.1698150783777237,
,8,3077,,0.24210447072982788,
,8,3078,,0.21475234627723694,
,8,3079,,0.26065683364868164,
,8,3080,,0.16287386417388916,
,8,3081,,0.25543203949928284,
,8,3082,,0.27395713329315186,
,8,3083,,0.13515156507492065,
,8,3084,,0.163603737950325,
,8,3085,,0.14067725837230682,
,8,3086,,0.24685847759246826,
,8,3087,,0.15009167790412903,
,8,3088,,0.14524297416210175,
,8,3089,,0.269878625869751,
,8,3090,,0.19993220269680023,
,8,3091,,0.10788371413946152,
,8,3092,,0.20573583245277405,
,8,3093,,0.2512436509132385,
,8,3094,,0.21724344789981842,
,8,3095,,0.18980050086975098,
,8,3096,,0.2828129529953003,
,8,3097,,0.14585056900978088,
,8,3098,,0.24298487603664398,
,8,3099,,0.1982588768005371,
,8,3100,,0.24879123270511627,
,8,3101,,0.10451102256774902,
,8,3102,,0.2315739244222641,
,8,3103,,0.10952389985322952,
,8,3104,,0.16968673467636108,
,8,3105,,0.19916993379592896,
,8,3106,,0.19515903294086456,
,8,3107,,0.13337001204490662,
,8,3108,,0.18409012258052826,
,8,3109,,0.1687774658203125,
,8,3110,,0.2002573311328888,
,8,3111,,0.2081131935119629,
,8,3112,,0.18950437009334564,
,8,3113,,0.2025000900030136,
,8,3114,,0.22054405510425568,
,8,3115,,0.2140682488679886,
,8,3116,,0.15267859399318695,
,8,3117,,0.22713974118232727,
,8,3118,,0.15899118781089783,
,8,3119,,0.20806843042373657,
,8,3120,,0.26867160201072693,
,8,3121,,0.26689082384109497,
,8,3122,,0.28050994873046875,
,8,3123,,0.20351719856262207,
,8,3124,,0.13794048130512238,
,8,3125,,0.1910407990217209,
,8,3126,,0.12372424453496933,
,8,3127,,0.3393293619155884,
,8,3128,,0.240183025598526,
,8,3129,,0.18838320672512054,
,8,3130,,0.23936660587787628,
,8,3131,,0.2833826541900635,
,8,3132,,0.20639093220233917,
,8,3133,,0.23364174365997314,
,8,3134,,0.12758617103099823,
,8,3135,,0.15182429552078247,
,8,3136,,0.19393546879291534,
,8,3137,,0.2058591991662979,
,8,3138,,0.19663763046264648,
,8,3139,,0.14947986602783203,
,8,3140,,0.2407168447971344,
,8,3141,,0.17507581412792206,
,8,3142,,0.2457837164402008,
,8,3143,,0.2923427224159241,
,8,3144,,0.22175998985767365,
,8,3145,,0.10487495362758636,
,8,3146,,0.13016995787620544,
,8,3147,,0.17675666511058807,
,8,3148,,0.25826317071914673,
,8,3149,,0.18147437274456024,
,8,3150,,0.11664381623268127,
,8,3151,,0.14978064596652985,
,8,3152,,0.3137519061565399,
,8,3153,,0.18218635022640228,
,8,3154,,0.18100066483020782,
,8,3155,,0.1587350219488144,
,8,3156,,0.2541028559207916,
,8,3157,,0.1608896404504776,
,8,3158,,0.1696660816669464,
,8,3159,,0.17510554194450378,
,8,3160,,0.3376496732234955,
,8,3161,,0.16771547496318817,
,8,3162,,0.12178900837898254,
,8,3163,,0.3546832501888275,
,8,3164,,0.23426464200019836,
,8,3165,,0.32726314663887024,
,8,3166,,0.18318572640419006,
,8,3167,,0.3010460436344147,
,8,3168,,0.14828872680664062,
,8,3169,,0.1985531449317932,
,8,3170,,0.26408830285072327,
,8,3171,,0.1562776416540146,
,8,3172,,0.15296225249767303,
,8,3173,,0.2794533371925354,
,8,3174,,0.23149609565734863,
,8,3175,,0.20315733551979065,
,8,3176,,0.37088969349861145,
,8,3177,,0.17393240332603455,
,8,3178,,0.24990607798099518,
,8,3179,,0.20275282859802246,
,8,3180,,0.20789074897766113,
,8,3181,,0.16403412818908691,
,8,3182,,0.17562521994113922,
,8,3183,,0.1785718947649002,
,8,3184,,0.22733795642852783,
,8,3185,,0.16326884925365448,
,8,3186,,0.15694083273410797,
,8,3187,,0.2728784680366516,
,8,3188,,0.18793274462223053,
,8,3189,,0.23627597093582153,
,8,3190,,0.18254978954792023,
,8,3191,,0.2066228985786438,
,8,3192,,0.258341908454895,
,8,3193,,0.19530919194221497,
,8,3194,,0.17620456218719482,
,8,3195,,0.18043264746665955,
,8,3196,,0.1397487074136734,
,8,3197,,0.1699741631746292,
,8,3198,,0.16220183670520782,
,8,3199,,0.19672411680221558,
,8,3200,,0.17414405941963196,
,8,3201,,0.26406413316726685,
,8,3202,,0.19218318164348602,
,8,3203,,0.2399396002292633,
,8,3204,,0.15412208437919617,
,8,3205,,0.12301807850599289,
,8,3206,,0.13385643064975739,
,8,3207,,0.19578859210014343,
,8,3208,,0.2146623134613037,
,8,3209,,0.21328599750995636,
,8,3210,,0.14562708139419556,
,8,3211,,0.18353807926177979,
,8,3212,,0.21829695999622345,
,8,3213,,0.22460538148880005,
,8,3214,,0.18528702855110168,
,8,3215,,0.14059516787528992,
,8,3216,,0.21478715538978577,
,8,3217,,0.21432435512542725,
,8,3218,,0.29936298727989197,
,8,3219,,0.22554753720760345,
,8,3220,,0.22861231863498688,
,8,3221,,0.16002610325813293,
,8,3222,,0.259427547454834,
,8,3223,,0.14416097104549408,
,8,3224,,0.13953758776187897,
,8,3225,,0.19168689846992493,
,8,3226,,0.27250003814697266,
,8,3227,,0.2263062745332718,
,8,3228,,0.2104298621416092,
,8,3229,,0.16904720664024353,
,8,3230,,0.27120620012283325,
,8,3231,,0.25326794385910034,
,8,3232,,0.14692677557468414,
,8,3233,,0.1911601722240448,
,8,3234,,0.22650015354156494,
,8,3235,,0.21927405893802643,
,8,3236,,0.31073707342147827,
,8,3237,,0.21980008482933044,
,8,3238,,0.2553834915161133,
,8,3239,,0.16253447532653809,
,8,3240,,0.21166542172431946,
,8,3241,,0.1804949939250946,
,8,3242,,0.15610170364379883,
,8,3243,,0.1476258635520935,
,8,3244,,0.21579985320568085,
,8,3245,,0.30592021346092224,
,8,3246,,0.08270192891359329,
,8,3247,,0.20427784323692322,
,8,3248,,0.24795779585838318,
,8,3249,,0.17825523018836975,
,8,3250,,0.2369409203529358,
,8,3251,,0.18017259240150452,
,8,3252,,0.1779203712940216,
,8,3253,,0.2037956714630127,
,8,3254,,0.17121870815753937,
,8,3255,,0.13782590627670288,
,8,3256,,0.2266124188899994,
,8,3257,,0.18454961478710175,
,8,3258,,0.18134860694408417,
,8,3259,,0.22154231369495392,
,8,3260,,0.29467999935150146,
,8,3261,,0.23309071362018585,
,8,3262,,0.2582315504550934,
,8,3263,,0.23262153565883636,
,8,3264,,0.3136996030807495,
,8,3265,,0.19280683994293213,
,8,3266,,0.26943910121917725,
,8,3267,,0.1424819380044937,
,8,3268,,0.218304842710495,
,8,3269,,0.2160729169845581,
,8,3270,,0.17896787822246552,
,8,3271,,0.2801395654678345,
,8,3272,,0.17294937372207642,
,8,3273,,0.20855674147605896,
,8,3274,,0.16867627203464508,
,8,3275,,0.15801310539245605,
,8,3276,,0.1920606940984726,
,8,3277,,0.08671819418668747,
,8,3278,,0.2562507688999176,
,8,3279,,0.06230923533439636,
,8,3280,,0.22929467260837555,
,8,3281,,0.20932620763778687,
,8,3282,,0.1787388026714325,
,8,3283,,0.15837647020816803,
,8,3284,,0.12335054576396942,
,8,3285,,0.25913241505622864,
,8,3286,,0.23019488155841827,
,8,3287,,0.12081439793109894,
,8,3288,,0.2547837197780609,
,8,3289,,0.2070280909538269,
,8,3290,,0.17092125117778778,
,8,3291,,0.1513786017894745,
,8,3292,,0.14517150819301605,
,8,3293,,0.18236254155635834,
,8,3294,,0.24148087203502655,
,8,3295,,0.15791277587413788,
,8,3296,,0.17753425240516663,
,8,3297,,0.2436528503894806,
,8,3298,,0.19813503324985504,
,8,3299,,0.2031600922346115,
,8,3300,,0.23118463158607483,
,8,3301,,0.1901726871728897,
,8,3302,,0.16730640828609467,
,8,3303,,0.20258337259292603,
,8,3304,,0.22642448544502258,
,8,3305,,0.21494895219802856,
,8,3306,,0.2820494771003723,
,8,3307,,0.09476897865533829,
,8,3308,,0.15345731377601624,
,8,3309,,0.23870037496089935,
,8,3310,,0.17616286873817444,
,8,3311,,0.2407902628183365,
,8,3312,,0.17035818099975586,
,8,3313,,0.1249232366681099,
,8,3314,,0.23843388259410858,
,8,3315,,0.21420836448669434,
,8,3316,,0.2651014029979706,
,8,3317,,0.2509117126464844,
,8,3318,,0.26824474334716797,
,8,3319,,0.1658196598291397,
,8,3320,,0.2952764928340912,
,8,3321,,0.1742074191570282,
,8,3322,,0.1690865159034729,
,8,3323,,0.13612188398838043,
,8,3324,,0.1413286328315735,
,8,3325,,0.2538439929485321,
,8,3326,,0.18666723370552063,
,8,3327,,0.2775630056858063,
,8,3328,,0.13170744478702545,
,8,3329,,0.2622019052505493,
,8,3330,,0.2693798542022705,
,8,3331,,0.06968395411968231,
,8,3332,,0.13202449679374695,
,8,3333,,0.1953285038471222,
,8,3334,,0.2643536925315857,
,8,3335,,0.16342933475971222,
,8,3336,,0.21824687719345093,
,8,3337,,0.1406383216381073,
,8,3338,,0.15543857216835022,
,8,3339,,0.16148951649665833,
,8,3340,,0.2121291309595108,
,8,3341,,0.1825297474861145,
