Final Test F1 Score,epoch,step,test_loss,train_loss,val_loss
,4,1700,,0.1634541153907776,
,4,1701,,0.2266453355550766,
,4,1702,,0.22133754193782806,
,4,1703,,0.23067355155944824,
,4,1704,,0.11269283294677734,
,4,1705,,0.12417340278625488,
,4,1706,,0.17010986804962158,
,4,1707,,0.22301822900772095,
,4,1708,,0.20158270001411438,
,4,1709,,0.2130066603422165,
,4,1710,,0.130278542637825,
,4,1711,,0.18219761550426483,
,4,1712,,0.28140789270401,
,4,1713,,0.22241057455539703,
,4,1714,,0.1683018058538437,
,4,1715,,0.13374073803424835,
,4,1716,,0.19891737401485443,
,4,1717,,0.2559821605682373,
,4,1718,,0.28106561303138733,
,4,1719,,0.20000773668289185,
,4,1720,,0.2459474802017212,
,4,1721,,0.14722076058387756,
,4,1722,,0.24761487543582916,
,4,1723,,0.09578632563352585,
,4,1724,,0.2035687118768692,
,4,1725,,0.17632007598876953,
,4,1726,,0.24245469272136688,
,4,1727,,0.1517731249332428,
,4,1728,,0.19226768612861633,
,4,1729,,0.16012592613697052,
,4,1730,,0.2774807810783386,
,4,1731,,0.2727747857570648,
,4,1732,,0.11618369072675705,
,4,1733,,0.18393728137016296,
,4,1734,,0.21346862614154816,
,4,1735,,0.18424628674983978,
,4,1736,,0.3158521056175232,
,4,1737,,0.24344190955162048,
,4,1738,,0.26839137077331543,
,4,1739,,0.16403837502002716,
,4,1740,,0.2686903774738312,
,4,1741,,0.21530427038669586,
,4,1742,,0.14040091633796692,
,4,1743,,0.16836343705654144,
,4,1744,,0.25813037157058716,
,4,1745,,0.2631343901157379,
,4,1746,,0.10152609646320343,
,4,1747,,0.23791754245758057,
,4,1748,,0.24613335728645325,
,4,1749,,0.20438696444034576,
,4,1750,,0.3147183060646057,
,4,1751,,0.17289964854717255,
,4,1752,,0.13124510645866394,
,4,1753,,0.23293739557266235,
,4,1754,,0.1919703632593155,
,4,1755,,0.12265618145465851,
,4,1756,,0.20532140135765076,
,4,1757,,0.16829127073287964,
,4,1758,,0.210945725440979,
,4,1759,,0.17160172760486603,
,4,1760,,0.23190487921237946,
,4,1761,,0.33015912771224976,
,4,1762,,0.2782745063304901,
,4,1763,,0.24128763377666473,
,4,1764,,0.28695616126060486,
,4,1765,,0.17519445717334747,
,4,1766,,0.31671255826950073,
,4,1767,,0.16440613567829132,
,4,1768,,0.22396105527877808,
,4,1769,,0.17365942895412445,
,4,1770,,0.18622148036956787,
,4,1771,,0.3039921224117279,
,4,1772,,0.15754158794879913,
,4,1773,,0.22625412046909332,
,4,1774,,0.12450290471315384,
,4,1775,,0.15628276765346527,
,4,1776,,0.1651400923728943,
,4,1777,,0.07497769594192505,
,4,1778,,0.22113363444805145,
,4,1779,,0.06637241691350937,
,4,1780,,0.20946863293647766,
,4,1781,,0.2363446205854416,
,4,1782,,0.19111135601997375,
,4,1783,,0.21031635999679565,
,4,1784,,0.11422812193632126,
,4,1785,,0.19637846946716309,
,4,1786,,0.25432416796684265,
,4,1787,,0.1495993435382843,
,4,1788,,0.21440501511096954,
,4,1789,,0.17595449090003967,
,4,1790,,0.23734688758850098,
,4,1791,,0.18736901879310608,
,4,1792,,0.1511501520872116,
,4,1793,,0.16976593434810638,
,4,1794,,0.2539091110229492,
,4,1795,,0.1916225701570511,
,4,1796,,0.17341309785842896,
,4,1797,,0.26064661145210266,
,4,1798,,0.1492299884557724,
,4,1799,,0.2172420769929886,
,4,1800,,0.23201966285705566,
,4,1801,,0.15080691874027252,
,4,1802,,0.17366467416286469,
,4,1803,,0.16469481587409973,
,4,1804,,0.24709096550941467,
,4,1805,,0.20523084700107574,
,4,1806,,0.24393156170845032,
,4,1807,,0.07169288396835327,
,4,1808,,0.135018989443779,
,4,1809,,0.29193559288978577,
,4,1810,,0.19513501226902008,
,4,1811,,0.23799307644367218,
,4,1812,,0.19543315470218658,
,4,1813,,0.1491469293832779,
,4,1814,,0.3097169101238251,
,4,1815,,0.18002533912658691,
,4,1816,,0.2641022205352783,
,4,1817,,0.1945175677537918,
,4,1818,,0.27547574043273926,
,4,1819,,0.19404245913028717,
,4,1820,,0.21780534088611603,
,4,1821,,0.15589500963687897,
,4,1822,,0.2204495668411255,
,4,1823,,0.11955674737691879,
,4,1824,,0.11063025891780853,
,4,1825,,0.32993432879447937,
,4,1826,,0.15961600840091705,
,4,1827,,0.3257753252983093,
,4,1828,,0.15089954435825348,
,4,1829,,0.2304278463125229,
,4,1830,,0.30368584394454956,
,4,1831,,0.09492208808660507,
,4,1832,,0.2081448882818222,
,4,1833,,0.16893985867500305,
,4,1834,,0.23957102000713348,
,4,1835,,0.19472409784793854,
,4,1836,,0.23774927854537964,
,4,1837,,0.16242989897727966,
,4,1838,,0.1473233848810196,
,4,1839,,0.14040888845920563,
,4,1840,,0.2124415934085846,
,4,1841,,0.17991101741790771,
,4,1842,,0.3057704567909241,
,4,1843,,0.17404229938983917,
,4,1844,,0.13518281280994415,
,4,1845,,0.19384390115737915,
,4,1846,,0.18618352711200714,
,4,1847,,0.2323254644870758,
,4,1848,,0.12991192936897278,
,4,1849,,0.21590149402618408,
,4,1850,,0.23162391781806946,
,4,1851,,0.13064907491207123,
,4,1852,,0.2748894691467285,
,4,1853,,0.2124442160129547,
,4,1854,,0.12473510950803757,
,4,1855,,0.2717300355434418,
,4,1856,,0.1381811499595642,
,4,1857,,0.2048162817955017,
,4,1858,,0.10174384713172913,
,4,1859,,0.2752488851547241,
,4,1860,,0.11935368180274963,
,4,1861,,0.17505459487438202,
,4,1862,,0.19258469343185425,
,4,1863,,0.19913014769554138,
,4,1864,,0.15828382968902588,
,4,1865,,0.232659712433815,
,4,1866,,0.20461441576480865,
,4,1867,,0.18913191556930542,
,4,1868,,0.16577456891536713,
,4,1869,,0.20903964340686798,
,4,1870,,0.14760099351406097,
,4,1871,,0.17024026811122894,
,4,1872,,0.18054325878620148,
,4,1873,,0.21187569200992584,
,4,1874,,0.16268354654312134,
,4,1874,,,0.2232031226158142
,5,1875,,0.11001479625701904,
,5,1876,,0.2694261372089386,
,5,1877,,0.16105754673480988,
,5,1878,,0.24506857991218567,
,5,1879,,0.22877401113510132,
,5,1880,,0.2479698210954666,
,5,1881,,0.20625819265842438,
,5,1882,,0.25335654616355896,
,5,1883,,0.29953280091285706,
,5,1884,,0.21838617324829102,
,5,1885,,0.26921501755714417,
,5,1886,,0.26682811975479126,
,5,1887,,0.24480916559696198,
,5,1888,,0.1913660168647766,
,5,1889,,0.2772388160228729,
,5,1890,,0.2417304366827011,
,5,1891,,0.32898572087287903,
,5,1892,,0.16438432037830353,
,5,1893,,0.22088022530078888,
,5,1894,,0.13759543001651764,
,5,1895,,0.183206245303154,
,5,1896,,0.23656369745731354,
,5,1897,,0.29749709367752075,
,5,1898,,0.3556916117668152,
,5,1899,,0.32964372634887695,
,5,1900,,0.27625271677970886,
,5,1901,,0.1670941710472107,
,5,1902,,0.19318431615829468,
,5,1903,,0.23179024457931519,
,5,1904,,0.18900610506534576,
,5,1905,,0.17763938009738922,
,5,1906,,0.20230013132095337,
,5,1907,,0.17015816271305084,
,5,1908,,0.13966161012649536,
,5,1909,,0.26836317777633667,
,5,1910,,0.2510360777378082,
,5,1911,,0.1980847865343094,
,5,1912,,0.11257088929414749,
,5,1913,,0.1685742735862732,
,5,1914,,0.2158115655183792,
,5,1915,,0.23332200944423676,
,5,1916,,0.17273718118667603,
,5,1917,,0.18348000943660736,
,5,1918,,0.16575121879577637,
,5,1919,,0.15676042437553406,
,5,1920,,0.2044842541217804,
,5,1921,,0.18928372859954834,
,5,1922,,0.16841477155685425,
,5,1923,,0.21998226642608643,
,5,1924,,0.17887736856937408,
,5,1925,,0.226736381649971,
,5,1926,,0.2596987187862396,
,5,1927,,0.16668008267879486,
,5,1928,,0.27267488837242126,
,5,1929,,0.16497325897216797,
,5,1930,,0.23060297966003418,
,5,1931,,0.186870738863945,
,5,1932,,0.09488992393016815,
,5,1933,,0.2153647541999817,
,5,1934,,0.24100354313850403,
,5,1935,,0.14683394134044647,
,5,1936,,0.1340423971414566,
,5,1937,,0.20312412083148956,
,5,1938,,0.24169287085533142,
,5,1939,,0.11592784523963928,
,5,1940,,0.22608895599842072,
,5,1941,,0.17117267847061157,
,5,1942,,0.2137618362903595,
,5,1943,,0.1973937749862671,
,5,1944,,0.2738521099090576,
,5,1945,,0.23020049929618835,
,5,1946,,0.3086411952972412,
,5,1947,,0.17011447250843048,
,5,1948,,0.18830643594264984,
,5,1949,,0.23066279292106628,
,5,1950,,0.2739478051662445,
,5,1951,,0.16232381761074066,
,5,1952,,0.1944972425699234,
,5,1953,,0.25482890009880066,
,5,1954,,0.2032240480184555,
,5,1955,,0.11426134407520294,
,5,1956,,0.18835487961769104,
,5,1957,,0.25300514698028564,
,5,1958,,0.10602571815252304,
,5,1959,,0.24193161725997925,
,5,1960,,0.1329784244298935,
,5,1961,,0.22883222997188568,
,5,1962,,0.1429738998413086,
,5,1963,,0.10325692594051361,
,5,1964,,0.22076112031936646,
,5,1965,,0.17596954107284546,
,5,1966,,0.10357687622308731,
,5,1967,,0.18206898868083954,
,5,1968,,0.2872392535209656,
,5,1969,,0.24271954596042633,
,5,1970,,0.18821308016777039,
,5,1971,,0.28005146980285645,
,5,1972,,0.15101036429405212,
,5,1973,,0.1787860244512558,
,5,1974,,0.2023478001356125,
,5,1975,,0.20352154970169067,
,5,1976,,0.1367492526769638,
,5,1977,,0.17066703736782074,
,5,1978,,0.12457391619682312,
,5,1979,,0.12398634850978851,
,5,1980,,0.13655632734298706,
,5,1981,,0.16962170600891113,
,5,1982,,0.11186803877353668,
,5,1983,,0.18602675199508667,
,5,1984,,0.14434587955474854,
,5,1985,,0.2245473563671112,
,5,1986,,0.17647428810596466,
,5,1987,,0.1946970522403717,
,5,1988,,0.22241398692131042,
,5,1989,,0.2200525552034378,
,5,1990,,0.20215395092964172,
,5,1991,,0.1406114548444748,
,5,1992,,0.24834570288658142,
,5,1993,,0.1487858146429062,
,5,1994,,0.24300256371498108,
,5,1995,,0.21109427511692047,
,5,1996,,0.21194803714752197,
,5,1997,,0.23914290964603424,
,5,1998,,0.20290923118591309,
,5,1999,,0.14240804314613342,
,5,2000,,0.15928618609905243,
,5,2001,,0.09770672768354416,
,5,2002,,0.3487514853477478,
,5,2003,,0.14618518948554993,
,5,2004,,0.210025817155838,
,5,2005,,0.2504785358905792,
,5,2006,,0.2309667468070984,
,5,2007,,0.17124642431735992,
,5,2008,,0.19481797516345978,
,5,2009,,0.1413804441690445,
,5,2010,,0.1801190823316574,
,5,2011,,0.19426120817661285,
,5,2012,,0.26755255460739136,
,5,2013,,0.16749411821365356,
,5,2014,,0.21307918429374695,
,5,2015,,0.2314906120300293,
,5,2016,,0.156463161110878,
,5,2017,,0.26521363854408264,
,5,2018,,0.2544805407524109,
,5,2019,,0.19870159029960632,
,5,2020,,0.10515923798084259,
,5,2021,,0.13537301123142242,
,5,2022,,0.17082525789737701,
,5,2023,,0.2302771508693695,
,5,2024,,0.17861944437026978,
,5,2025,,0.20512010157108307,
,5,2026,,0.1582769751548767,
,5,2027,,0.2864637076854706,
,5,2028,,0.1626528799533844,
,5,2029,,0.190929114818573,
,5,2030,,0.19375449419021606,
,5,2031,,0.21163418889045715,
,5,2032,,0.17445963621139526,
,5,2033,,0.15417437255382538,
,5,2034,,0.1216810792684555,
,5,2035,,0.30970820784568787,
,5,2036,,0.18868345022201538,
,5,2037,,0.13550366461277008,
,5,2038,,0.37275445461273193,
,5,2039,,0.20379526913166046,
,5,2040,,0.2788087725639343,
,5,2041,,0.1579403281211853,
,5,2042,,0.30580341815948486,
,5,2043,,0.16288655996322632,
,5,2044,,0.16177846491336823,
,5,2045,,0.25936776399612427,
,5,2046,,0.13055291771888733,
,5,2047,,0.19248278439044952,
,5,2048,,0.31436052918434143,
,5,2049,,0.14702965319156647,
,5,2050,,0.2750438153743744,
,5,2051,,0.30589646100997925,
,5,2052,,0.1432744711637497,
,5,2053,,0.18471036851406097,
,5,2054,,0.16946254670619965,
,5,2055,,0.19768162071704865,
,5,2056,,0.21377040445804596,
,5,2057,,0.13642610609531403,
,5,2058,,0.19094233214855194,
,5,2059,,0.25881990790367126,
,5,2060,,0.16724362969398499,
,5,2061,,0.1959538459777832,
,5,2062,,0.24073286354541779,
,5,2063,,0.18433859944343567,
,5,2064,,0.1960163563489914,
,5,2065,,0.2075725644826889,
,5,2066,,0.1572953313589096,
,5,2067,,0.29560789465904236,
,5,2068,,0.1641329526901245,
,5,2069,,0.12126384675502777,
,5,2070,,0.20012938976287842,
,5,2071,,0.15059563517570496,
,5,2072,,0.1470659077167511,
,5,2073,,0.21659135818481445,
,5,2074,,0.20766963064670563,
,5,2075,,0.16346442699432373,
,5,2076,,0.22662194073200226,
,5,2077,,0.22133392095565796,
,5,2078,,0.2306046485900879,
,5,2079,,0.1126711443066597,
,5,2080,,0.12416767328977585,
,5,2081,,0.17013029754161835,
,5,2082,,0.22300665080547333,
,5,2083,,0.20157548785209656,
,5,2084,,0.21305836737155914,
,5,2085,,0.13020890951156616,
,5,2086,,0.18216760456562042,
,5,2087,,0.28138023614883423,
,5,2088,,0.22238393127918243,
,5,2089,,0.1682480275630951,
,5,2090,,0.13367287814617157,
,5,2091,,0.19888314604759216,
,5,2092,,0.25605201721191406,
,5,2093,,0.28103071451187134,
,5,2094,,0.20000320672988892,
,5,2095,,0.24587015807628632,
,5,2096,,0.14717964828014374,
,5,2097,,0.24747249484062195,
,5,2098,,0.09574542939662933,
,5,2099,,0.20348943769931793,
,5,2100,,0.17627307772636414,
,5,2101,,0.24241353571414948,
,5,2102,,0.15173554420471191,
,5,2103,,0.19219890236854553,
,5,2104,,0.16010481119155884,
,5,2105,,0.2774408757686615,
,5,2106,,0.2727465331554413,
,5,2107,,0.11619237065315247,
,5,2108,,0.18385963141918182,
,5,2109,,0.21337778866291046,
,5,2110,,0.18420939147472382,
,5,2111,,0.31584879755973816,
,5,2112,,0.24340328574180603,
,5,2113,,0.2683600187301636,
,5,2114,,0.16399404406547546,
,5,2115,,0.26867014169692993,
,5,2116,,0.2152392715215683,
,5,2117,,0.1403941661119461,
,5,2118,,0.16838473081588745,
,5,2119,,0.2581314444541931,
,5,2120,,0.26309430599212646,
,5,2121,,0.10150963813066483,
,5,2122,,0.2378823459148407,
,5,2123,,0.2460976392030716,
,5,2124,,0.2044001817703247,
,5,2125,,0.3147127032279968,
,5,2126,,0.17288875579833984,
,5,2127,,0.13123083114624023,
,5,2128,,0.23294301331043243,
,5,2129,,0.19192607700824738,
,5,2130,,0.12258580327033997,
,5,2131,,0.20527467131614685,
,5,2132,,0.16832144558429718,
,5,2133,,0.2109362632036209,
,5,2134,,0.17158858478069305,
,5,2135,,0.23184934258460999,
,5,2136,,0.33006030321121216,
,5,2137,,0.27824312448501587,
,5,2138,,0.24118126928806305,
,5,2139,,0.28692826628685,
,5,2140,,0.1751786768436432,
,5,2141,,0.3166867196559906,
,5,2142,,0.16438527405261993,
,5,2143,,0.2239190936088562,
,5,2144,,0.17365209758281708,
,5,2145,,0.1861894428730011,
,5,2146,,0.30391013622283936,
,5,2147,,0.15750478208065033,
,5,2148,,0.22624032199382782,
,5,2149,,0.12449373304843903,
,5,2150,,0.15627813339233398,
,5,2151,,0.16512569785118103,
,5,2152,,0.07498425990343094,
,5,2153,,0.22111786901950836,
,5,2154,,0.06636495143175125,
,5,2155,,0.20948390662670135,
,5,2156,,0.23630698025226593,
,5,2157,,0.19108882546424866,
,5,2158,,0.21029825508594513,
,5,2159,,0.11420683562755585,
,5,2160,,0.19638067483901978,
,5,2161,,0.2542933523654938,
,5,2162,,0.14960116147994995,
,5,2163,,0.2143244445323944,
,5,2164,,0.17589706182479858,
,5,2165,,0.2372892051935196,
,5,2166,,0.18731746077537537,
,5,2167,,0.15112002193927765,
,5,2168,,0.16971208155155182,
,5,2169,,0.25387266278266907,
,5,2170,,0.19153927266597748,
,5,2171,,0.17337115108966827,
,5,2172,,0.2606372535228729,
,5,2173,,0.1492292732000351,
,5,2174,,0.2172471284866333,
,5,2175,,0.23199720680713654,
,5,2176,,0.15080201625823975,
,5,2177,,0.17364396154880524,
,5,2178,,0.1646961271762848,
,5,2179,,0.24707472324371338,
,5,2180,,0.20520874857902527,
,5,2181,,0.2439081072807312,
,5,2182,,0.07169002294540405,
,5,2183,,0.1350017935037613,
,5,2184,,0.2919151484966278,
,5,2185,,0.19511738419532776,
,5,2186,,0.237989604473114,
,5,2187,,0.1954135149717331,
,5,2188,,0.14912861585617065,
,5,2189,,0.30967000126838684,
,5,2190,,0.1800008863210678,
,5,2191,,0.2640298306941986,
,5,2192,,0.19450616836547852,
,5,2193,,0.2754361927509308,
,5,2194,,0.19403128325939178,
,5,2195,,0.21780481934547424,
,5,2196,,0.15587784349918365,
,5,2197,,0.22042661905288696,
,5,2198,,0.11952798813581467,
,5,2199,,0.11057577282190323,
,5,2200,,0.3299129903316498,
,5,2201,,0.1596151888370514,
,5,2202,,0.3257417380809784,
,5,2203,,0.15087775886058807,
,5,2204,,0.2303624004125595,
,5,2205,,0.30365943908691406,
,5,2206,,0.09493006765842438,
,5,2207,,0.20814713835716248,
,5,2208,,0.16892312467098236,
,5,2209,,0.239548459649086,
,5,2210,,0.1947108507156372,
,5,2211,,0.23774856328964233,
,5,2212,,0.16239826381206512,
,5,2213,,0.14731115102767944,
,5,2214,,0.14039255678653717,
,5,2215,,0.21241532266139984,
,5,2216,,0.17989729344844818,
,5,2217,,0.3057349920272827,
,5,2218,,0.17403444647789001,
,5,2219,,0.13516995310783386,
,5,2220,,0.1938362568616867,
,5,2221,,0.18617023527622223,
,5,2222,,0.23230987787246704,
,5,2223,,0.1299092322587967,
,5,2224,,0.21589295566082,
,5,2225,,0.23160789906978607,
,5,2226,,0.13064758479595184,
,5,2227,,0.2748810350894928,
,5,2228,,0.2124362736940384,
,5,2229,,0.12472911924123764,
,5,2230,,0.2717219889163971,
,5,2231,,0.13817231357097626,
,5,2232,,0.20479753613471985,
,5,2233,,0.10174183547496796,
,5,2234,,0.2752379775047302,
,5,2235,,0.11934052407741547,
,5,2236,,0.175033837556839,
,5,2237,,0.1925630122423172,
,5,2238,,0.199125275015831,
,5,2239,,0.1582724153995514,
,5,2240,,0.2326514571905136,
,5,2241,,0.20458903908729553,
,5,2242,,0.18912428617477417,
,5,2243,,0.165761336684227,
,5,2244,,0.20903490483760834,
,5,2245,,0.14759792387485504,
,5,2246,,0.17023120820522308,
,5,2247,,0.18053795397281647,
,5,2248,,0.2118704468011856,
,5,2249,,0.16267649829387665,
,5,2249,,,0.22320117056369781
,6,2250,,0.11001075804233551,
,6,2251,,0.26942577958106995,
,6,2252,,0.16105008125305176,
,6,2253,,0.2450728863477707,
,6,2254,,0.22877146303653717,
,6,2255,,0.2479688823223114,
,6,2256,,0.20625300705432892,
,6,2257,,0.2533513903617859,
,6,2258,,0.29952844977378845,
,6,2259,,0.21838144958019257,
,6,2260,,0.2692055404186249,
,6,2261,,0.26682019233703613,
,6,2262,,0.24481011927127838,
,6,2263,,0.19136422872543335,
,6,2264,,0.2772369086742401,
,6,2265,,0.24172629415988922,
,6,2266,,0.32898297905921936,
,6,2267,,0.1643875688314438,
,6,2268,,0.22088173031806946,
,6,2269,,0.1375938057899475,
,6,2270,,0.1832009255886078,
,6,2271,,0.23655638098716736,
,6,2272,,0.2974943220615387,
,6,2273,,0.3556893765926361,
,6,2274,,0.3296499252319336,
,6,2275,,0.2762484848499298,
,6,2276,,0.16709190607070923,
,6,2277,,0.19318035244941711,
,6,2278,,0.2317948192358017,
,6,2279,,0.18900077044963837,
,6,2280,,0.1776360124349594,
,6,2281,,0.20229828357696533,
,6,2282,,0.17015321552753448,
,6,2283,,0.13965283334255219,
,6,2284,,0.26836177706718445,
,6,2285,,0.25103119015693665,
,6,2286,,0.19807447493076324,
,6,2287,,0.11256278306245804,
,6,2288,,0.16857677698135376,
,6,2289,,0.21580453217029572,
,6,2290,,0.23331218957901,
,6,2291,,0.17273472249507904,
,6,2292,,0.18347911536693573,
,6,2293,,0.16574861109256744,
,6,2294,,0.15675978362560272,
,6,2295,,0.20448139309883118,
,6,2296,,0.18928022682666779,
,6,2297,,0.16841314733028412,
,6,2298,,0.21998052299022675,
,6,2299,,0.17887714505195618,
,6,2300,,0.22673285007476807,
,6,2301,,0.2596839964389801,
,6,2302,,0.16667774319648743,
,6,2303,,0.27266937494277954,
,6,2304,,0.1649748682975769,
,6,2305,,0.2305992841720581,
,6,2306,,0.1868656724691391,
,6,2307,,0.0948900356888771,
,6,2308,,0.21536093950271606,
,6,2309,,0.2409932017326355,
,6,2310,,0.1468299776315689,
,6,2311,,0.13404329121112823,
,6,2312,,0.20311777293682098,
,6,2313,,0.2416951060295105,
,6,2314,,0.1159273013472557,
,6,2315,,0.22608694434165955,
,6,2316,,0.17117296159267426,
,6,2317,,0.21375860273838043,
,6,2318,,0.1973889321088791,
,6,2319,,0.27384650707244873,
,6,2320,,0.23019379377365112,
,6,2321,,0.3086313307285309,
,6,2322,,0.17011311650276184,
,6,2323,,0.18830591440200806,
,6,2324,,0.23066377639770508,
,6,2325,,0.27394479513168335,
,6,2326,,0.1623230129480362,
,6,2327,,0.1944960355758667,
,6,2328,,0.25482940673828125,
,6,2329,,0.2032228708267212,
,6,2330,,0.11425910145044327,
,6,2331,,0.1883508265018463,
,6,2332,,0.25300028920173645,
,6,2333,,0.1060224249958992,
,6,2334,,0.24193207919597626,
,6,2335,,0.13297557830810547,
,6,2336,,0.2288331836462021,
,6,2337,,0.14296838641166687,
,6,2338,,0.10325479507446289,
,6,2339,,0.22075869143009186,
,6,2340,,0.17596155405044556,
,6,2341,,0.1035790964961052,
,6,2342,,0.1820717453956604,
,6,2343,,0.2872369587421417,
,6,2344,,0.24272169172763824,
,6,2345,,0.18820978701114655,
,6,2346,,0.2800478935241699,
,6,2347,,0.15100598335266113,
,6,2348,,0.1787855178117752,
,6,2349,,0.2023482322692871,
,6,2350,,0.2035190761089325,
,6,2351,,0.13674689829349518,
,6,2352,,0.17066633701324463,
,6,2353,,0.12457319349050522,
,6,2354,,0.12398342043161392,
,6,2355,,0.13654977083206177,
,6,2356,,0.16961738467216492,
,6,2357,,0.11186520010232925,
,6,2358,,0.18602554500102997,
,6,2359,,0.14434561133384705,
,6,2360,,0.2245481014251709,
,6,2361,,0.17647221684455872,
,6,2362,,0.19469892978668213,
,6,2363,,0.2224106788635254,
,6,2364,,0.22005203366279602,
,6,2365,,0.20215658843517303,
,6,2366,,0.14060676097869873,
,6,2367,,0.24834242463111877,
,6,2368,,0.14878277480602264,
,6,2369,,0.2430046945810318,
,6,2370,,0.2110905796289444,
,6,2371,,0.21194632351398468,
,6,2372,,0.23914314806461334,
,6,2373,,0.2029045820236206,
,6,2374,,0.14241285622119904,
,6,2375,,0.15928485989570618,
,6,2376,,0.09770455211400986,
,6,2377,,0.34874504804611206,
,6,2378,,0.14618262648582458,
,6,2379,,0.21002887189388275,
,6,2380,,0.25047188997268677,
,6,2381,,0.23096154630184174,
,6,2382,,0.1712430715560913,
,6,2383,,0.19481268525123596,
,6,2384,,0.14138026535511017,
,6,2385,,0.18011614680290222,
,6,2386,,0.1942557543516159,
,6,2387,,0.26754361391067505,
,6,2388,,0.16749750077724457,
,6,2389,,0.21308636665344238,
,6,2390,,0.23149046301841736,
,6,2391,,0.15646177530288696,
,6,2392,,0.26521483063697815,
,6,2393,,0.2544780671596527,
,6,2394,,0.19869746267795563,
,6,2395,,0.10515657067298889,
,6,2396,,0.13537204265594482,
,6,2397,,0.17082419991493225,
,6,2398,,0.2302686870098114,
,6,2399,,0.17862246930599213,
,6,2400,,0.2051113247871399,
,6,2401,,0.1582765132188797,
,6,2402,,0.28646335005760193,
,6,2403,,0.16265060007572174,
,6,2404,,0.19092774391174316,
,6,2405,,0.19375483691692352,
,6,2406,,0.21164178848266602,
,6,2407,,0.17446358501911163,
,6,2408,,0.15417781472206116,
,6,2409,,0.1216755360364914,
,6,2410,,0.30970579385757446,
,6,2411,,0.18867850303649902,
,6,2412,,0.1355019509792328,
,6,2413,,0.37275007367134094,
,6,2414,,0.20379361510276794,
,6,2415,,0.27880340814590454,
,6,2416,,0.15793751180171967,
,6,2417,,0.30580276250839233,
,6,2418,,0.16288985311985016,
,6,2419,,0.16177774965763092,
,6,2420,,0.25936219096183777,
,6,2421,,0.13054797053337097,
,6,2422,,0.19248485565185547,
,6,2423,,0.3143513798713684,
,6,2424,,0.14702863991260529,
,6,2425,,0.2750400900840759,
,6,2426,,0.3058982491493225,
,6,2427,,0.14326848089694977,
,6,2428,,0.184708371758461,
,6,2429,,0.16946662962436676,
,6,2430,,0.19768072664737701,
,6,2431,,0.2137686312198639,
,6,2432,,0.1364263892173767,
,6,2433,,0.19093967974185944,
,6,2434,,0.2588197886943817,
,6,2435,,0.16724509000778198,
,6,2436,,0.19595500826835632,
,6,2437,,0.2407313585281372,
,6,2438,,0.18432894349098206,
,6,2439,,0.19601547718048096,
,6,2440,,0.2075709104537964,
,6,2441,,0.15729650855064392,
,6,2442,,0.2956011891365051,
,6,2443,,0.16411997377872467,
,6,2444,,0.12126415967941284,
,6,2445,,0.20012812316417694,
,6,2446,,0.15059222280979156,
,6,2447,,0.1470678299665451,
,6,2448,,0.21658648550510406,
,6,2449,,0.2076663225889206,
,6,2450,,0.16346608102321625,
,6,2451,,0.22662033140659332,
,6,2452,,0.22133512794971466,
,6,2453,,0.23059773445129395,
,6,2454,,0.11266922950744629,
,6,2455,,0.12416787445545197,
,6,2456,,0.1701330542564392,
,6,2457,,0.2230062335729599,
,6,2458,,0.20157621800899506,
,6,2459,,0.213064044713974,
,6,2460,,0.13020232319831848,
,6,2461,,0.18216606974601746,
,6,2462,,0.28137853741645813,
,6,2463,,0.2223813384771347,
,6,2464,,0.16824302077293396,
,6,2465,,0.1336667239665985,
,6,2466,,0.1988796591758728,
,6,2467,,0.2560599446296692,
,6,2468,,0.281028151512146,
,6,2469,,0.20000307261943817,
,6,2470,,0.2458619922399521,
,6,2471,,0.1471758335828781,
,6,2472,,0.2474566102027893,
,6,2473,,0.0957411453127861,
,6,2474,,0.2034810334444046,
,6,2475,,0.17626900970935822,
,6,2476,,0.2424091249704361,
,6,2477,,0.15173158049583435,
,6,2478,,0.19219128787517548,
,6,2479,,0.16010239720344543,
,6,2480,,0.2774364650249481,
,6,2481,,0.2727431356906891,
,6,2482,,0.11619338393211365,
,6,2483,,0.18385164439678192,
,6,2484,,0.2133679986000061,
,6,2485,,0.18420489132404327,
,6,2486,,0.3158486485481262,
,6,2487,,0.2433995008468628,
,6,2488,,0.2683573365211487,
,6,2489,,0.16398997604846954,
,6,2490,,0.2686674892902374,
,6,2491,,0.21523255109786987,
,6,2492,,0.14039406180381775,
,6,2493,,0.1683879941701889,
,6,2494,,0.25813207030296326,
,6,2495,,0.2630912661552429,
,6,2496,,0.10150812566280365,
,6,2497,,0.23787961900234222,
,6,2498,,0.24609482288360596,
,6,2499,,0.20440207421779633,
,6,2500,,0.3147127628326416,
,6,2501,,0.17288780212402344,
,6,2502,,0.13123035430908203,
,6,2503,,0.23294396698474884,
,6,2504,,0.19192177057266235,
,6,2505,,0.1225796490907669,
,6,2506,,0.20527081191539764,
,6,2507,,0.1683252900838852,
,6,2508,,0.21093563735485077,
,6,2509,,0.171587735414505,
,6,2510,,0.23184534907341003,
,6,2511,,0.3300515115261078,
,6,2512,,0.2782399356365204,
,6,2513,,0.24117054045200348,
,6,2514,,0.28692692518234253,
,6,2515,,0.175177663564682,
,6,2516,,0.31668567657470703,
,6,2517,,0.164383664727211,
,6,2518,,0.22391562163829803,
,6,2519,,0.17365172505378723,
,6,2520,,0.1861867606639862,
