Final Test F1 Score,epoch,step,test_loss,train_loss,val_loss
,8,24747,,0.0037799205165356398,
,8,24748,,0.024479227140545845,
,8,24749,,0.17613258957862854,
,8,24750,,0.005451882723718882,
,8,24751,,0.00882575660943985,
,8,24752,,0.020634451881051064,
,8,24753,,0.007244175765663385,
,8,24754,,0.003673258703202009,
,8,24755,,0.00852981861680746,
,8,24756,,0.009847777895629406,
,8,24757,,0.22375674545764923,
,8,24758,,0.10503785312175751,
,8,24759,,0.39069005846977234,
,8,24760,,0.0019996636547148228,
,8,24761,,0.05666312575340271,
,8,24762,,0.26366692781448364,
,8,24763,,0.012059826403856277,
,8,24764,,0.001459919847548008,
,8,24765,,0.012584221549332142,
,8,24766,,0.09617048501968384,
,8,24767,,0.006197129376232624,
,8,24768,,0.450289249420166,
,8,24769,,0.020526545122265816,
,8,24770,,0.03078444115817547,
,8,24771,,0.07455092668533325,
,8,24772,,0.004281138069927692,
,8,24773,,0.003971401136368513,
,8,24774,,0.02747400663793087,
,8,24775,,0.05139135196805,
,8,24776,,0.007251977454870939,
,8,24777,,0.006063257344067097,
,8,24778,,0.05253085866570473,
,8,24779,,0.03539720177650452,
,8,24780,,0.006945145782083273,
,8,24781,,0.004819802939891815,
,8,24782,,0.004897509701550007,
,8,24783,,0.007198376581072807,
,8,24784,,0.1728007048368454,
,8,24785,,0.004322544671595097,
,8,24786,,0.003175416961312294,
,8,24787,,0.3130675256252289,
,8,24788,,0.008047151379287243,
,8,24789,,0.0021338844671845436,
,8,24790,,0.001972380792722106,
,8,24791,,0.15831293165683746,
,8,24792,,0.005977369844913483,
,8,24793,,0.053480569273233414,
,8,24794,,0.011804052628576756,
,8,24795,,0.012043597176671028,
,8,24796,,0.003898164490237832,
,8,24797,,0.11049216985702515,
,8,24798,,0.025035446509718895,
,8,24799,,0.024140382185578346,
,8,24800,,0.2549527883529663,
,8,24801,,0.002369437599554658,
,8,24802,,0.06370859593153,
,8,24803,,0.15256857872009277,
,8,24804,,0.0171068012714386,
,8,24805,,0.011910578235983849,
,8,24806,,0.08448757976293564,
,8,24807,,0.007648095488548279,
,8,24808,,0.006266211625188589,
,8,24809,,0.0026294561102986336,
,8,24810,,0.03406335413455963,
,8,24811,,0.015012385323643684,
,8,24812,,0.003674027044326067,
,8,24813,,0.01627020351588726,
,8,24814,,0.027335098013281822,
,8,24815,,0.04476931691169739,
,8,24816,,0.04498668387532234,
,8,24817,,0.03944059833884239,
,8,24818,,0.4366493821144104,
,8,24819,,0.7932100296020508,
,8,24820,,0.043355803936719894,
,8,24821,,0.06251950562000275,
,8,24822,,0.0021863384172320366,
,8,24823,,0.16984280943870544,
,8,24824,,0.010668007656931877,
,8,24825,,0.014512907713651657,
,8,24826,,0.003106586402282119,
,8,24827,,0.018633371219038963,
,8,24828,,0.0027176574803888798,
,8,24829,,0.003017106791958213,
,8,24830,,0.011991502717137337,
,8,24831,,0.014511507004499435,
,8,24832,,0.0022611012682318687,
,8,24833,,0.025226231664419174,
,8,24834,,0.1139904335141182,
,8,24835,,0.0020748034585267305,
,8,24836,,0.09043466299772263,
,8,24837,,0.005142577923834324,
,8,24838,,0.03772571682929993,
,8,24839,,0.05624672397971153,
,8,24840,,0.05422354117035866,
,8,24841,,0.018602387979626656,
,8,24842,,0.024106821045279503,
,8,24843,,0.005634215194731951,
,8,24844,,0.2459295392036438,
,8,24845,,0.0017227116040885448,
,8,24846,,0.004826058633625507,
,8,24847,,0.004182680509984493,
,8,24848,,0.05867563188076019,
,8,24849,,0.007424785755574703,
,8,24850,,0.039538849145174026,
,8,24851,,0.03678954392671585,
,8,24852,,0.0046075512655079365,
,8,24853,,0.0021035894751548767,
,8,24854,,0.1139606460928917,
,8,24855,,0.002516641514375806,
,8,24856,,0.011530527845025063,
,8,24857,,0.03581259772181511,
,8,24858,,0.012156881392002106,
,8,24859,,0.006325806025415659,
,8,24860,,0.003261534497141838,
,8,24861,,0.0036231365520507097,
,8,24862,,0.004330954980105162,
,8,24863,,0.009740663692355156,
,8,24864,,0.019436269998550415,
,8,24865,,0.0070542884059250355,
,8,24866,,0.024277862161397934,
,8,24867,,0.02169874683022499,
,8,24868,,0.004793265834450722,
,8,24869,,0.0765792578458786,
,8,24870,,0.002045768080279231,
,8,24871,,0.009936054237186909,
,8,24872,,0.05328981950879097,
,8,24873,,0.1680046170949936,
,8,24874,,0.02880208007991314,
,8,24875,,0.0032058486249297857,
,8,24876,,0.27737748622894287,
,8,24877,,0.0035075985360890627,
,8,24878,,0.0037178942002356052,
,8,24879,,0.002442716620862484,
,8,24880,,0.0326005183160305,
,8,24881,,0.003752973163500428,
,8,24882,,0.0201964620500803,
,8,24883,,0.009142891503870487,
,8,24884,,0.07825963944196701,
,8,24885,,0.004229887388646603,
,8,24886,,0.0009759534150362015,
,8,24887,,0.24694232642650604,
,8,24888,,0.005378103815019131,
,8,24889,,0.09519476443529129,
,8,24890,,0.4123241603374481,
,8,24891,,0.003957406152039766,
,8,24892,,0.033514589071273804,
,8,24893,,0.019937947392463684,
,8,24894,,0.022780293598771095,
,8,24895,,0.3391786515712738,
,8,24896,,0.004233043175190687,
,8,24897,,0.00723829073831439,
,8,24898,,0.07009340077638626,
,8,24899,,0.4282134175300598,
,8,24900,,0.002188060199841857,
,8,24901,,0.13350850343704224,
,8,24902,,0.1544640213251114,
,8,24903,,0.035365164279937744,
,8,24904,,0.21890020370483398,
,8,24905,,0.003494079690426588,
,8,24906,,0.04129096120595932,
,8,24907,,0.005437593441456556,
,8,24908,,0.10650204122066498,
,8,24909,,0.015241180546581745,
,8,24910,,0.01863861083984375,
,8,24911,,0.004858947824686766,
,8,24912,,0.018219267949461937,
,8,24913,,0.005450643599033356,
,8,24914,,0.6459742188453674,
,8,24915,,0.0274016372859478,
,8,24916,,0.02441505342721939,
,8,24917,,0.003267870284616947,
,8,24918,,0.0899418294429779,
,8,24919,,0.004436258226633072,
,8,24920,,0.008029654622077942,
,8,24921,,0.0018542804755270481,
,8,24922,,0.05353400483727455,
,8,24923,,0.011436800472438335,
,8,24924,,0.01218661479651928,
,8,24925,,0.004666816908866167,
,8,24926,,0.01012002769857645,
,8,24927,,0.004295063205063343,
,8,24928,,0.009743627160787582,
,8,24929,,0.04895038530230522,
,8,24930,,0.0037865699268877506,
,8,24931,,0.009749880991876125,
,8,24932,,0.018157722428441048,
,8,24933,,0.00342669989913702,
,8,24934,,0.15522822737693787,
,8,24935,,0.002694088267162442,
,8,24936,,0.15923777222633362,
,8,24937,,0.009496323764324188,
,8,24938,,0.009124849922955036,
,8,24939,,0.008878597058355808,
,8,24940,,0.13469263911247253,
,8,24941,,0.17002376914024353,
,8,24942,,0.4291556775569916,
,8,24943,,0.007496051024645567,
,8,24944,,0.016586363315582275,
,8,24945,,0.0046263644471764565,
,8,24946,,0.004252432379871607,
,8,24947,,0.005532495211809874,
,8,24948,,0.0027929795905947685,
,8,24949,,0.004992873407900333,
,8,24950,,0.015185931697487831,
,8,24951,,0.36787503957748413,
,8,24952,,0.0030188902746886015,
,8,24953,,0.08701839298009872,
,8,24954,,0.01942138932645321,
,8,24955,,0.057869795709848404,
,8,24956,,0.0029339506290853024,
,8,24957,,0.021547602489590645,
,8,24958,,0.0019370841328054667,
,8,24959,,0.5581803917884827,
,8,24960,,0.2136995643377304,
,8,24961,,0.21366259455680847,
,8,24962,,0.10534767806529999,
,8,24963,,0.004492135718464851,
,8,24964,,0.010959171690046787,
,8,24965,,0.018327083438634872,
,8,24966,,0.0052881850861012936,
,8,24967,,0.006493883207440376,
,8,24968,,0.3790551722049713,
,8,24969,,0.005081882234662771,
,8,24970,,0.011700986884534359,
,8,24971,,0.0029221505392342806,
,8,24972,,0.0048449840396642685,
,8,24973,,0.027981899678707123,
,8,24974,,0.04928382858633995,
,8,24975,,0.004542610142379999,
,8,24976,,0.17188875377178192,
,8,24977,,0.040956806391477585,
,8,24978,,0.02250019833445549,
,8,24979,,0.020878542214632034,
,8,24980,,0.006477288901805878,
,8,24981,,0.03135327994823456,
,8,24982,,0.012429007329046726,
,8,24983,,0.3562507927417755,
,8,24984,,0.011728745885193348,
,8,24985,,0.008014162071049213,
,8,24986,,0.007192965596914291,
,8,24987,,0.007800120860338211,
,8,24988,,0.016025934368371964,
,8,24989,,0.005622719880193472,
,8,24990,,0.003726064693182707,
,8,24991,,0.4324575364589691,
,8,24992,,0.00987011007964611,
,8,24993,,0.004119360353797674,
,8,24994,,0.008203773759305477,
,8,24995,,0.0044639199040830135,
,8,24996,,0.004723867401480675,
,8,24997,,0.15429849922657013,
,8,24998,,0.006838601548224688,
,8,24999,,0.019362352788448334,
,8,25000,,0.005681486334651709,
,8,25001,,0.003926299512386322,
,8,25002,,0.0025686530862003565,
,8,25003,,0.022732684388756752,
,8,25004,,0.0750470981001854,
,8,25005,,0.23612858355045319,
,8,25006,,0.0648479163646698,
,8,25007,,0.008657777681946754,
,8,25008,,0.08245159685611725,
,8,25009,,0.002907939488068223,
,8,25010,,0.022922998294234276,
,8,25011,,0.04244999215006828,
,8,25012,,0.006846473552286625,
,8,25013,,0.016724415123462677,
,8,25014,,0.0034015539567917585,
,8,25015,,0.00982452929019928,
,8,25016,,0.016764992848038673,
,8,25017,,0.0990714579820633,
,8,25018,,0.02243378944694996,
,8,25019,,0.18376243114471436,
,8,25020,,0.24501925706863403,
,8,25021,,0.0018650897545740008,
,8,25022,,0.13616806268692017,
,8,25023,,0.18117089569568634,
,8,25024,,0.02284882962703705,
,8,25025,,0.007675119210034609,
,8,25026,,0.003689189674332738,
,8,25027,,0.004005553666502237,
,8,25028,,0.002698188880458474,
,8,25029,,0.002262041438370943,
,8,25030,,0.20643948018550873,
,8,25031,,0.006287548691034317,
,8,25032,,0.007673012092709541,
,8,25033,,0.004893611650913954,
,8,25034,,0.03550267592072487,
,8,25035,,0.10602562129497528,
,8,25036,,0.003410617122426629,
,8,25037,,0.21760818362236023,
,8,25038,,0.01787639781832695,
,8,25039,,0.003479478880763054,
,8,25040,,0.004401244688779116,
,8,25041,,0.007368907798081636,
,8,25042,,0.05379055440425873,
,8,25043,,0.18962964415550232,
,8,25044,,0.00333701865747571,
,8,25045,,0.0329836942255497,
,8,25046,,0.010836499743163586,
,8,25047,,0.005504855886101723,
,8,25048,,0.11062539368867874,
,8,25049,,0.22996364533901215,
,8,25050,,0.020900215953588486,
,8,25051,,0.0028057552408427,
,8,25052,,0.12702001631259918,
,8,25053,,0.4235026240348816,
,8,25054,,0.006751033943146467,
,8,25055,,0.004994004964828491,
,8,25056,,0.020310526713728905,
,8,25057,,0.009703353978693485,
,8,25058,,0.23460058867931366,
,8,25059,,0.007646624930202961,
,8,25060,,0.0035110991448163986,
,8,25061,,0.004735410679131746,
,8,25062,,0.007856888696551323,
,8,25063,,0.2146122306585312,
,8,25064,,0.0036494818050414324,
,8,25065,,0.004240723792463541,
,8,25066,,0.006042352877557278,
,8,25067,,0.007493605371564627,
,8,25068,,0.006709426641464233,
,8,25069,,0.23186498880386353,
,8,25070,,0.2820076048374176,
,8,25071,,0.023425325751304626,
,8,25072,,0.0705571100115776,
,8,25073,,0.010874604806303978,
,8,25074,,0.004780794493854046,
,8,25075,,0.2103811502456665,
,8,25076,,0.00786910392343998,
,8,25077,,0.03032926842570305,
,8,25078,,0.006412224844098091,
,8,25079,,0.005965062417089939,
,8,25080,,0.006212730426341295,
,8,25081,,0.005186270922422409,
,8,25082,,0.019914962351322174,
,8,25083,,0.023046303540468216,
,8,25084,,0.004116503056138754,
,8,25085,,0.0038018999621272087,
,8,25086,,0.34315669536590576,
,8,25087,,0.13431137800216675,
,8,25088,,0.041031744331121445,
,8,25089,,0.003029456827789545,
,8,25090,,0.011622309684753418,
,8,25091,,0.05603945255279541,
,8,25092,,0.0040425765328109264,
,8,25093,,0.013010213151574135,
,8,25094,,0.012092815712094307,
,8,25095,,0.07460503280162811,
,8,25096,,0.005927846301347017,
,8,25097,,0.003731132484972477,
,8,25098,,0.01600463129580021,
,8,25099,,0.25829052925109863,
,8,25100,,0.007507046684622765,
,8,25101,,0.10751666128635406,
,8,25102,,0.018655691295862198,
,8,25103,,0.007978669367730618,
,8,25104,,0.22872182726860046,
,8,25105,,0.13850246369838715,
,8,25106,,0.007938104681670666,
,8,25107,,0.002077390206977725,
,8,25108,,0.00894937478005886,
,8,25109,,0.07951482385396957,
,8,25110,,0.07568065822124481,
,8,25111,,0.003231286071240902,
,8,25112,,0.08790426701307297,
,8,25113,,0.012412351556122303,
,8,25114,,0.007876602932810783,
,8,25115,,0.05247289687395096,
,8,25116,,0.008133008144795895,
,8,25117,,0.006682937033474445,
,8,25118,,0.22909913957118988,
,8,25119,,0.009099147282540798,
,8,25120,,0.45703673362731934,
,8,25121,,0.00184648297727108,
,8,25122,,0.18992531299591064,
,8,25123,,0.15319466590881348,
,8,25124,,0.11051949858665466,
,8,25125,,0.011415407061576843,
,8,25126,,0.04078095033764839,
,8,25127,,0.011028248816728592,
,8,25128,,0.18446794152259827,
,8,25129,,0.00664482219144702,
,8,25130,,0.005214167293161154,
,8,25131,,0.011580212973058224,
,8,25132,,0.0072567821480333805,
,8,25133,,0.007447472773492336,
,8,25134,,0.0032744037453085184,
,8,25135,,0.07484209537506104,
,8,25136,,0.005170181393623352,
,8,25137,,0.005755330435931683,
,8,25138,,0.15299075841903687,
,8,25139,,0.012473910115659237,
,8,25140,,0.12449920177459717,
,8,25141,,0.18724194169044495,
,8,25142,,0.20537738502025604,
,8,25143,,0.012926732189953327,
,8,25144,,0.005638033151626587,
,8,25145,,0.037648819386959076,
,8,25146,,0.16259613633155823,
,8,25147,,0.40232816338539124,
,8,25148,,0.08539476990699768,
,8,25149,,0.04828796535730362,
,8,25150,,0.0076751490123569965,
,8,25151,,0.00921919196844101,
,8,25152,,0.0037848963402211666,
,8,25153,,0.006779815535992384,
,8,25154,,0.0014479357050731778,
,8,25155,,0.003564290702342987,
,8,25156,,0.21551772952079773,
,8,25157,,0.2710132300853729,
,8,25158,,0.031175319105386734,
,8,25159,,0.010486817918717861,
,8,25160,,0.00341729074716568,
,8,25161,,0.006458152551203966,
,8,25162,,0.007744251750409603,
,8,25163,,0.0040178559720516205,
,8,25164,,0.0027660911437124014,
,8,25165,,0.005610772408545017,
,8,25166,,0.004512978717684746,
,8,25167,,0.03962621092796326,
,8,25168,,0.0021932057570666075,
,8,25169,,0.06480707228183746,
,8,25170,,0.06686766445636749,
,8,25171,,0.02402441017329693,
,8,25172,,0.002128013875335455,
,8,25173,,0.0026744590140879154,
,8,25174,,0.022299353033304214,
,8,25175,,0.0033596863504499197,
,8,25176,,0.3112328052520752,
,8,25177,,0.0037246523424983025,
,8,25178,,0.03134756535291672,
,8,25179,,0.003398211905732751,
,8,25180,,0.4246799051761627,
,8,25181,,0.014880351722240448,
,8,25182,,0.006596519611775875,
,8,25183,,0.08690916746854782,
,8,25184,,0.07264944165945053,
,8,25185,,0.015961313620209694,
,8,25186,,0.004820767790079117,
,8,25187,,0.09113512933254242,
,8,25188,,0.004212410654872656,
,8,25189,,0.0051385690458118916,
,8,25190,,0.171242818236351,
,8,25191,,0.2515326738357544,
,8,25192,,0.002491435268893838,
,8,25193,,0.033315837383270264,
,8,25194,,0.07266440242528915,
,8,25195,,0.38003456592559814,
,8,25196,,0.0035943754483014345,
,8,25197,,0.010676171630620956,
,8,25198,,0.00438310531899333,
,8,25199,,0.01260080374777317,
,8,25200,,0.004105103202164173,
,8,25201,,0.005253426730632782,
,8,25202,,0.015433726832270622,
,8,25203,,0.2895549535751343,
,8,25204,,0.008402660489082336,
,8,25205,,0.0029573836363852024,
,8,25206,,0.001833187066949904,
,8,25207,,0.05982031300663948,
,8,25208,,0.009161284193396568,
,8,25209,,0.0030448511242866516,
,8,25210,,0.015298635698854923,
,8,25211,,0.01877322420477867,
,8,25212,,0.19954627752304077,
,8,25213,,0.006297898944467306,
,8,25214,,0.006882478948682547,
,8,25215,,0.19017468392848969,
,8,25216,,0.16028279066085815,
,8,25217,,0.17235884070396423,
,8,25218,,0.018194088712334633,
,8,25219,,0.010067957453429699,
,8,25220,,0.1378721445798874,
,8,25221,,0.013946686871349812,
,8,25222,,0.07668578624725342,
,8,25223,,0.053552281111478806,
,8,25224,,0.3939651846885681,
,8,25225,,0.029485072940587997,
,8,25226,,0.009872366674244404,
,8,25227,,0.0037411802913993597,
,8,25228,,0.0707949548959732,
,8,25229,,0.003352272091433406,
,8,25230,,0.012571681290864944,
,8,25231,,0.005526184104382992,
,8,25232,,0.010615040548145771,
,8,25233,,0.500681459903717,
,8,25234,,0.04001292586326599,
,8,25235,,0.019867250695824623,
,8,25236,,0.011887210421264172,
,8,25237,,0.006780729163438082,
,8,25238,,0.001863105338998139,
,8,25239,,0.01422564685344696,
,8,25240,,0.0021878047846257687,
,8,25241,,0.01584744080901146,
,8,25242,,0.00329507514834404,
,8,25243,,0.03828795626759529,
,8,25244,,0.002951175905764103,
,8,25245,,0.018525034189224243,
,8,25246,,0.0029417185578495264,
,8,25247,,0.28600841760635376,
,8,25248,,0.008459677919745445,
,8,25249,,0.030139917507767677,
,8,25250,,0.046809639781713486,
,8,25251,,0.07207956910133362,
,8,25252,,0.0025119022466242313,
,8,25253,,0.03112194687128067,
,8,25254,,0.017146950587630272,
,8,25255,,0.25641798973083496,
,8,25256,,0.026386968791484833,
,8,25257,,0.006209319457411766,
,8,25258,,0.012731083668768406,
,8,25259,,0.09862013906240463,
,8,25260,,0.004215615801513195,
,8,25261,,0.0063218059949576855,
,8,25262,,0.015465456992387772,
,8,25263,,0.006528244353830814,
,8,25264,,0.008106565102934837,
,8,25265,,0.008205733262002468,
,8,25266,,0.005416838452219963,
,8,25267,,0.010259556584060192,
,8,25268,,0.00910972524434328,
,8,25269,,0.2193947434425354,
,8,25270,,0.03918617591261864,
,8,25271,,0.002443660981953144,
,8,25272,,0.0025974642485380173,
,8,25273,,0.0028374281246215105,
,8,25274,,0.06248043477535248,
,8,25275,,0.022807486355304718,
,8,25276,,0.16080765426158905,
,8,25277,,0.012086107395589352,
,8,25278,,0.0530121810734272,
,8,25279,,0.023207886144518852,
,8,25280,,0.003243481507524848,
,8,25281,,0.005503532942384481,
,8,25282,,0.014445988461375237,
,8,25283,,0.006713331677019596,
,8,25284,,0.3710230588912964,
,8,25285,,0.36980298161506653,
,8,25286,,0.008342882618308067,
,8,25287,,0.0038447706028819084,
,8,25288,,0.08793193846940994,
,8,25289,,0.20995332300662994,
,8,25290,,0.008935505524277687,
,8,25291,,0.00823583547025919,
,8,25292,,0.003656631801277399,
,8,25293,,0.004919558763504028,
,8,25294,,0.03726760670542717,
,8,25295,,0.013386192731559277,
,8,25296,,0.003590038977563381,
,8,25297,,0.005390535108745098,
,8,25298,,0.004304159432649612,
,8,25299,,0.0017773207509890199,
,8,25300,,0.029383990913629532,
,8,25301,,0.005154290236532688,
,8,25302,,0.0016120702493935823,
,8,25303,,0.007041134871542454,
,8,25304,,0.00925393681973219,
,8,25305,,0.004007978364825249,
,8,25306,,0.04193521663546562,
,8,25307,,0.40322259068489075,
,8,25308,,0.3178952932357788,
,8,25309,,0.02262681908905506,
,8,25310,,0.014946882613003254,
,8,25311,,0.006661116145551205,
,8,25312,,0.10200852900743484,
,8,25313,,0.025636935606598854,
,8,25314,,0.026279795914888382,
,8,25315,,0.00359197030775249,
,8,25316,,0.06058497354388237,
,8,25317,,0.013020345941185951,
,8,25318,,0.0073144761845469475,
,8,25319,,0.00341314566321671,
,8,25320,,0.009695019572973251,
,8,25321,,0.0027838044334203005,
,8,25322,,0.3581351339817047,
,8,25323,,0.28728383779525757,
,8,25324,,0.004207216203212738,
,8,25325,,0.15817499160766602,
,8,25326,,0.29740336537361145,
,8,25327,,0.01069770660251379,
,8,25328,,0.016456546261906624,
,8,25329,,0.004223527852445841,
,8,25330,,0.0025082759093493223,
,8,25331,,0.00198439066298306,
,8,25332,,0.06129035726189613,
,8,25333,,0.002962265396490693,
,8,25334,,0.00537844467908144,
,8,25335,,0.00561061967164278,
,8,25336,,0.0032120407558977604,
,8,25337,,0.010470154695212841,
,8,25338,,0.002282335888594389,
,8,25339,,0.14456681907176971,
,8,25340,,0.5944077372550964,
,8,25341,,0.0031022827606648207,
,8,25342,,0.005238161887973547,
,8,25343,,0.09170445799827576,
,8,25344,,0.44438600540161133,
,8,25345,,0.004111445974558592,
,8,25346,,0.002135213930159807,
,8,25347,,0.012632965110242367,
,8,25348,,0.042603500187397,
,8,25349,,0.010096998885273933,
,8,25350,,0.006976127624511719,
,8,25351,,0.009793906472623348,
,8,25352,,0.0030351923778653145,
,8,25353,,0.041233740746974945,
,8,25354,,0.008143340237438679,
,8,25355,,0.08795231580734253,
,8,25356,,0.004296803846955299,
,8,25357,,0.0028885318897664547,
,8,25358,,0.2488001585006714,
,8,25359,,0.22181223332881927,
,8,25360,,0.007184688001871109,
,8,25361,,0.026738688349723816,
,8,25362,,0.5855259895324707,
,8,25363,,0.0037725004367530346,
,8,25364,,0.003931381274014711,
,8,25365,,0.008845129981637001,
,8,25366,,0.0769500583410263,
,8,25367,,0.03300239518284798,
,8,25368,,0.3288910388946533,
,8,25369,,0.005441938526928425,
,8,25370,,0.005247049033641815,
,8,25371,,0.0071999127976596355,
,8,25372,,0.041013266891241074,
,8,25373,,0.003551160218194127,
,8,25374,,0.01313705462962389,
,8,25375,,0.007729783654212952,
,8,25376,,0.02672058716416359,
,8,25377,,0.007663425989449024,
,8,25378,,0.005142476875334978,
,8,25379,,0.0505187101662159,
,8,25380,,0.009781083092093468,
,8,25381,,0.10233120620250702,
,8,25382,,0.008104776032269001,
,8,25383,,0.018609294667840004,
,8,25384,,0.014901751652359962,
,8,25385,,0.508968710899353,
,8,25386,,0.004390662536025047,
,8,25387,,0.005468793213367462,
,8,25388,,0.043214306235313416,
,8,25389,,0.008134204894304276,
,8,25390,,0.3763812780380249,
,8,25391,,0.19505245983600616,
,8,25392,,0.0019868246745318174,
,8,25393,,0.004876586142927408,
,8,25394,,0.04077529534697533,
,8,25395,,0.01079257670789957,
,8,25396,,0.002867735456675291,
,8,25397,,0.0042484416626393795,
,8,25398,,0.013247182592749596,
,8,25399,,0.048434387892484665,
,8,25400,,0.003453837474808097,
,8,25401,,0.0022823025938123465,
,8,25402,,0.0125460559502244,
,8,25403,,0.05741012841463089,
,8,25404,,0.10154089331626892,
,8,25405,,0.08785366266965866,
,8,25406,,0.28582632541656494,
,8,25407,,0.01732832007110119,
,8,25408,,0.0887131318449974,
,8,25409,,0.31814277172088623,
,8,25410,,0.003157491097226739,
,8,25411,,0.44901084899902344,
,8,25412,,0.08902156352996826,
,8,25413,,0.033833663910627365,
,8,25414,,0.015671590343117714,
,8,25415,,0.22307643294334412,
,8,25416,,0.25599154829978943,
,8,25417,,0.11505652219057083,
,8,25418,,0.007629797328263521,
,8,25419,,0.0024796074721962214,
,8,25420,,0.01630643755197525,
,8,25421,,0.00453987717628479,
,8,25422,,0.00781448557972908,
,8,25423,,0.009508557617664337,
,8,25424,,0.0032979133538901806,
,8,25425,,0.005008514504879713,
,8,25426,,0.04068627208471298,
,8,25427,,0.015474829822778702,
,8,25428,,0.002960705664008856,
,8,25429,,0.0261518731713295,
,8,25430,,0.0230332612991333,
,8,25431,,0.008899098262190819,
,8,25432,,0.005655460059642792,
,8,25433,,0.002664947882294655,
,8,25434,,0.28315699100494385,
,8,25435,,0.009655850939452648,
,8,25436,,0.29998233914375305,
,8,25437,,0.013635657727718353,
,8,25438,,0.00593147799372673,
,8,25439,,0.0036297529004514217,
,8,25440,,0.08344154059886932,
,8,25441,,0.012956221587955952,
,8,25442,,0.28710150718688965,
,8,25443,,0.05962957814335823,
,8,25444,,0.004117660224437714,
,8,25445,,0.003062418196350336,
,8,25446,,0.008591008372604847,
,8,25447,,0.03516209125518799,
,8,25448,,0.002519255504012108,
,8,25449,,0.08873208612203598,
,8,25450,,0.00474900659173727,
,8,25451,,0.01378810964524746,
,8,25452,,0.00715355621650815,
,8,25453,,0.007295645773410797,
,8,25454,,0.003378890221938491,
,8,25455,,0.18091294169425964,
,8,25456,,0.009463782422244549,
,8,25457,,0.10658254474401474,
,8,25458,,0.022584548220038414,
,8,25459,,0.002534376922994852,
,8,25460,,0.05097702890634537,
,8,25461,,0.018145302310585976,
,8,25462,,0.019549265503883362,
,8,25463,,0.004480735864490271,
,8,25464,,0.010361913591623306,
,8,25465,,0.012018191628158092,
,8,25466,,0.011263747699558735,
,8,25467,,0.0038738143630325794,
,8,25468,,0.006867667194455862,
,8,25469,,0.00452551431953907,
,8,25470,,0.11917874962091446,
,8,25471,,0.004360639955848455,
,8,25472,,0.009056820534169674,
,8,25473,,0.007332564331591129,
,8,25474,,0.21143053472042084,
,8,25475,,0.007242854684591293,
,8,25476,,0.025447804480791092,
,8,25477,,0.00534989545121789,
,8,25478,,0.008480747230350971,
,8,25479,,0.005737009458243847,
,8,25480,,0.18140098452568054,
,8,25481,,0.0063697523437440395,
,8,25482,,0.007066905964165926,
,8,25483,,0.002247660420835018,
,8,25484,,0.01115210261195898,
,8,25485,,0.011743335984647274,
,8,25486,,0.010183784179389477,
,8,25487,,0.0028310022316873074,
,8,25488,,0.005790573079138994,
,8,25489,,0.08719157427549362,
,8,25490,,0.010256154462695122,
,8,25491,,0.004348424728959799,
,8,25492,,0.047020670026540756,
,8,25493,,0.007032775320112705,
,8,25494,,0.045897167176008224,
,8,25495,,0.0028319661505520344,
,8,25496,,0.02800285443663597,
,8,25497,,0.15535394847393036,
,8,25498,,0.027130980044603348,
,8,25499,,0.007743930444121361,
,8,25500,,0.10600204765796661,
,8,25501,,0.02077598124742508,
,8,25502,,0.0060872589237987995,
,8,25503,,0.011227711103856564,
,8,25504,,0.0025813388638198376,
,8,25505,,0.019145159050822258,
,8,25506,,0.0229343194514513,
,8,25507,,0.048015207052230835,
,8,25508,,0.34810200333595276,
,8,25509,,0.032655179500579834,
,8,25510,,0.010392150841653347,
,8,25511,,0.004456683993339539,
,8,25512,,0.007930180057883263,
,8,25513,,0.009207394905388355,
,8,25514,,0.007153745274990797,
,8,25515,,0.010355547070503235,
,8,25516,,0.0029918404761701822,
,8,25517,,0.014215124770998955,
,8,25518,,0.005443939473479986,
,8,25519,,0.014796772040426731,
,8,25520,,0.04599563032388687,
,8,25521,,0.022781331092119217,
,8,25522,,0.008276363834738731,
,8,25523,,0.002532531972974539,
,8,25524,,0.038316115736961365,
,8,25525,,0.11093485355377197,
,8,25526,,0.027809837833046913,
,8,25527,,0.10009486973285675,
,8,25528,,0.13895078003406525,
,8,25529,,0.0038797848392277956,
,8,25530,,0.0023560381960123777,
,8,25531,,0.13444213569164276,
,8,25532,,0.0029357587918639183,
,8,25533,,0.0031348092015832663,
,8,25534,,0.05436432361602783,
,8,25535,,0.007295746821910143,
,8,25536,,0.01164295431226492,
,8,25537,,0.01372656598687172,
,8,25538,,0.00992132630199194,
,8,25539,,0.27253663539886475,
,8,25540,,0.01334888581186533,
,8,25541,,0.012063057161867619,
,8,25542,,0.002987695625051856,
,8,25543,,0.0325903594493866,
,8,25544,,0.03794797137379646,
,8,25545,,0.0035158912651240826,
,8,25546,,0.008126907050609589,
,8,25547,,0.009483310393989086,
,8,25548,,0.0037264819256961346,
,8,25549,,0.06531994789838791,
,8,25550,,0.0036970162764191628,
,8,25551,,0.19732122123241425,
,8,25552,,0.10899994522333145,
,8,25553,,0.004403839819133282,
,8,25554,,0.0011800003703683615,
,8,25555,,0.008673801086843014,
,8,25556,,0.02389286831021309,
,8,25557,,0.004745417274534702,
,8,25558,,0.018225064501166344,
,8,25559,,0.05472846329212189,
,8,25560,,0.028666678816080093,
,8,25561,,0.006522584706544876,
,8,25562,,0.00652511790394783,
